Nome: ACARAU
Codigo Estacao: 82294
Latitude: -2.885772
Longitude: -40.114075
Altitude: 21.52
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2011-03-17
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-09-30;9;217.6;142.580378;0;299.1;2.441667;1;.6;1012.036667;33.763333;27.874;23.54;77.233333;6;4.890981;4.566667;null;
2007-10-31;9;222.2;148.42361;0;310.1;3.455645;0;0;1010.314516;33.26129;27.996129;23.857576;76.677419;6;4.50301;4.451613;null;
2007-11-30;9;210.4;144.771223;.4;285.6;3.354167;2;.4;1009.051667;33.31;28.310667;24.42;78.766667;5.5;4.238351;4.5;null;
2007-12-31;9;172.8;149.957882;30.4;258.3;5.129032;6;29.8;1008.990323;32.832258;28.120645;24.221212;82.354839;5.2;3.837097;3;null;
2008-01-31;9;94.4;145.750704;145.750704;175.6;5.951613;19;161.7;1008.996774;30.748387;26.987742;23.680645;87.870968;5.1;2.829032;3;null;
2008-02-29;9;99.8;136.593331;128.949296;205.4;6.068966;12;115.5;1009.908621;31.803448;27.324138;23.543333;87.103448;4.5;2.52069;3;null;
2008-03-31;23;56.9;141.220284;141.220284;126.2;7.451613;26;358.6;1009.766129;29.964516;26.182581;23.257576;92.483871;3.3;1.225806;3;null;
2008-04-30;9;50.2;137.294154;137.294154;136;8.233333;26;489.5;1009.22;30.716667;26.437333;23.356667;91.733333;3.3;1.581667;4.383333;null;
2008-05-31;9;66.4;141.897618;141.897618;190.8;6.241935;18;154.2;1010.258065;31.596774;26.763226;23.125806;90.032258;3;1.780645;3;null;
2008-06-30;14;88.3;135.986735;102.810092;209.1;5.016667;6;41.8;1011.228333;31.8;26.684667;22.773333;87.266667;3.9;2.401667;3;null;
2008-07-31;9;152.4;142.960742;30.018199;238.2;4.290323;3;.4;1012.241935;33.106452;27.209032;22.59375;87.483871;4;2.654839;3;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2008-09-30;9;197.6;142.585066;5.317872;297.2;2.59322;0;0;1011.420339;33.506667;27.817333;23.33;83.433333;5.6;4.430508;3.033898;null;
2008-10-31;9;256.6;148.816072;1.302324;300.7;3.403226;0;0;1010.604839;33.974194;28.36;24.051613;85.548387;5.5;4.375806;4.274194;null;
2008-11-30;9;193.2;144.782765;.39043;282.5;4.766667;1;.1;1009.443333;33.516667;28.072667;23.366667;84.333333;5.5;4.486667;3;null;
2008-12-31;9;197.4;151.10695;.069651;279.2;4.951613;0;0;1008.856452;33.470968;28.31871;23.7;84.741935;5;3.797025;4.451613;null;
2009-01-31;9;148.5;148.072286;148.072286;201.1;6.387097;14;161.1;1009.803226;31.941935;27.552903;23.7;86.516129;7;3.02905;5.870968;null;
2009-02-28;9;67.6;129.130319;129.130319;145.6;7.504464;19;414.6;1009.698214;30.132143;26.647857;23.171429;90.535714;3.5;2.346486;11;null;
2009-03-31;9;49.8;141.659547;141.659547;128.4;8.303279;28;452.2;1009.304839;29.816129;26.232903;23.441935;92.774194;3;1.735053;7.419355;null;
2009-04-30;9;42.4;135.881824;135.881824;115.1;8.733333;26;698.3;1010.63;29.627586;26.163333;23.263333;93.266667;3;1.565;3;null;
2009-05-31;9;55.1;141.554486;141.554486;125.3;8.16129;26;276.7;1010.743548;30.187097;26.409032;23.296774;92.068966;3;1.758065;3;null;
2009-06-30;14;69.9;115.801349;115.801349;204.5;6.483333;14;138;1011.705;31.51;26.648;22.756667;87.5;3.5;2.305;3;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-08-31;9;null;143.70358;27.967993;251.4;3.824561;5;15.2;1011.701786;32.606667;26.942963;22.289655;92.423077;6;4.027586;2.931034;null;
2009-09-30;9;199.5;141.449886;6.290356;309.5;4.566667;2;.6;1012.111864;32.866667;27.425517;22.783333;92.758621;7;5.437288;2.966102;null;
2009-10-31;9;210.2;145.733077;1.711521;303.8;4.419355;1;.3;1010.380645;32.312903;27.250323;22.396774;90.645161;7;5.395161;3;null;
2009-11-30;9;205.7;143.274204;.826963;284.1;4.844828;3;1.6;1009.62069;32.87;27.84;23.476667;91.655172;8;6.034483;2.966102;null;
2009-12-31;9;224.5;137.010695;4.27583;246.9;5.819672;2;4.2;1009.740984;33;28.134;24.135484;92.354839;8;5.819672;2.967213;null;
2010-01-31;9;175.7;null;null;211.1;6.451613;5;36.1;1009.751613;32.558065;27.812903;23.412903;91.516129;7;4.831667;3;null;
2010-02-28;9;null;null;null;212.5;6.490566;11;22.2;1008.877358;33.511538;28.742222;24.942308;89.807692;8;5.449057;3;null;
2010-03-31;9;158.8;149.161354;105.5;247.4;7;10;105.9;1009.556452;32.93871;28.445806;24.203226;92.967742;8;5.032258;3;null;
2010-04-30;9;87.4;143.087742;143.087742;178;7.3;19;205.4;1009.58;32.42;28.012667;24.16;95.689655;7;3.896667;3;null;
2010-05-31;9;121.1;null;null;229.4;6.672131;10;89.6;1009.755738;32.674194;28.130667;24.216667;95.419355;7;4.622951;7.819672;null;
2010-06-30;9;106.9;140.586228;83.140739;245.2;4.55;4;135.9;1011.355;32.82;27.618667;22.94;95.633333;6;4.551667;3;null;
2010-07-31;9;216.5;144.757983;21.182921;null;4.393443;2;1.1;1011.393548;33.432258;27.629677;22.864516;94.290323;6.2;5.030645;3;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-09-30;9;null;null;null;295.1;1.762712;0;0;1010.774576;33.45;28.152667;25.066667;81.692308;8;6.016949;3.101695;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-01-31;9;79.9;144.612252;144.612252;143.5;6.162791;21;315.4;1007.6;30.916129;26.645806;23.27;82.467742;4.1;1.649008;8.473118;null;
2011-02-28;9;75;130.818432;130.818432;159.7;5.168675;16;170.3;1008.159036;30.925926;26.867407;23.388462;85.787037;3.6;1.32439;8.951807;null;
2011-03-31;null;null;null;null;null;null;12;null;1015.4;29.96875;26.370667;23.441176;91.338235;2.5722;null;null;null;

