Nome: SAO JOAO DO PIAUI
Codigo Estacao: 82879
Latitude: -8.365
Longitude: -42.25027777
Altitude: 237.02
Situacao: Operante
Data Inicial: 1975-09-29
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-05-31;14;118.2;137.628613;60.26543;242.6;4.978495;2;35.7;985.07957;32.829032;26.470323;20.709677;62.548387;5;2.051613;47.333333;null;
2011-06-30;9;261.1;132.782129;10.193146;293.1;2.722222;0;0;986.298889;34.21;26.62;19.556667;49.566667;5;2.45;47.333333;null;
2011-07-31;9;332.5;137.563792;2.74723;290.6;2.753425;0;0;987.313699;33.054839;26.646452;20.729032;48.866667;6.3;3.076712;42.054795;null;
2011-08-31;14;340.4;145.642119;1.410859;321.8;2.150538;1;.7;986.633333;34.887097;28.26;22.883871;40.83871;6.6;3.033333;47.333333;null;
2011-09-30;14;417.3;144.994308;.16687;328.1;1.3;0;0;986.627778;35.64;28.881333;23.293333;38.358333;6;3.172222;47.333333;null;
2011-10-31;14;327.6;156.888851;3.440122;257.5;3.946237;3;3.4;982.872043;36.212903;29.984516;24.909677;45.072581;7.3;2.710753;47.516129;null;
2011-11-30;5;233.4;148.434828;73.505811;229;5.488889;10;83.6;983.168889;34.183333;28.456667;23.82;55.833333;5;2.372222;47.333333;null;
2011-12-31;5;284;159.449668;40.803619;277.7;4.290323;2;40.8;982.913978;35.948387;29.508387;23.845161;49.580645;5.5;2.347312;47.419355;null;
2012-01-31;9;181.8;158.151446;37.501114;215;4.865672;6;37.5;983.944776;35.296774;28.845161;23.677419;58.25;5.1;2.102985;38.537313;null;
2012-02-29;9;37.8;137.833768;137.833768;193.3;5.632184;12;168.7;983.552874;32.9;26.948966;22.165517;63.948276;6;2.037931;47.367816;null;
2012-03-31;9;126.7;152.428311;56.50855;282.8;4.357527;5;35.2;983.591398;36.029032;28.883226;22.806452;51.717742;5.1;1.994791;47.096774;null;
2012-04-30;9;264.7;147.229818;7.952343;291.6;3.655556;1;.6;983.454444;37;29.773333;23.113333;42.166667;5.6;2.126667;47.333333;null;
2012-05-31;14;332.4;148.390369;1.705645;313.2;2.666667;0;0;985.076344;35.896774;29.423226;23.8;43.58871;5.5;2.989247;47.333333;null;
2012-06-30;14;308.1;139.69327;.376451;289.7;1.7;0;0;987.28;34.763333;28.55;23.266667;44.5;6;2.865217;40.857143;null;
2012-07-31;14;357;141.941445;.093797;319.1;2.107527;0;0;987.086022;33.906452;27.85871;22.645161;42.741935;5.8;3.16129;47.333333;null;
2012-08-31;14;373.8;141.274769;.022637;325.8;2.290323;0;0;988.41828;33.458065;27.349677;22.051613;41.241935;6.5;3.436559;47.333333;null;
2012-09-30;14;385.2;146.936991;.005609;317.5;1.688889;0;0;986.901111;36.143333;29.39;23.453333;35.716667;6.3;3.124444;47.333333;null;
2012-10-31;14;471.1;160.092379;.001338;334.1;1.913978;0;0;983.788172;37.209677;30.814839;25.167742;35.532258;6.1;3.062366;47.333333;null;
2012-11-30;14;183.9;154.213583;63.900201;193.9;6.211111;11;63.9;982.602222;35.333333;29.713333;24.993333;53.191667;5;2.147778;46.555556;null;
2012-12-31;14;239.4;158.689416;52.20009;242.2;4.967742;5;52.2;982.533333;35.854839;29.330968;23.929032;52.177419;5.6;2.13913;47.333333;null;
2013-01-31;5;156.9;153.489272;153.489272;158.8;6.365079;12;160.8;984.752381;33.548387;28.023226;23.767742;69.108333;6;1.71746;36.539683;null;
2013-02-28;14;207.2;141.983149;6.427382;247.2;4.60119;2;.9;982.90119;36.035714;29.437143;23.521429;50.133929;5;2.220582;48.404762;null;
2013-03-31;5;214.4;154.33998;73.595885;222.6;5.494624;9;72.6;983.605376;35.396774;29.250968;24.464516;59.653226;4.6;2.02043;47.333333;null;
2013-04-30;9;161.7;139.156867;103.338395;226.4;4.922222;7;103.1;984.78;32.933333;27.336;22.933333;67.858333;6.1;1.938889;47.333333;null;
2013-05-31;9;255.6;145.545907;1.020238;256.8;4.365591;2;.6;985.369892;34.780645;28.571613;23.458065;52.532258;5.8;2.51828;47.333333;null;
2013-06-30;14;326.4;139.35929;.096891;283.3;2.211111;null;0;986.173333;34.64;28.507333;23.46;46.716667;6.3;2.761111;47.311111;null;
2013-07-31;14;349.1;142.230111;.224255;288;2.493151;1;.2;988.087671;34.033333;27.945161;22.76129;46.725806;6.6;3.243836;40.986301;null;
2013-08-31;14;343.6;145.630345;.005927;326;1.956989;null;0;986.51828;34.522581;28.415484;23.225806;41.806452;5.6;3.092473;47.333333;null;
2013-09-30;14;422.5;149.039896;.001396;325.3;1.722222;null;0;985.094444;36.44;30.006667;24.36;37.825;6.2;3.265116;47.333333;null;
2013-10-31;14;392.6;160.376335;5.800319;306.6;3.423913;1;5.8;984.219355;37.087097;30.945161;25.509677;39.096774;6.3;2.989247;47.333333;null;
2013-11-30;9;283.1;153.767645;80.200045;209.8;5.622222;6;80.2;982.577778;34.866667;29.376;24.353333;50.458333;5.3;2.413494;48.333333;null;
2013-12-31;14;137.6;157.876744;157.876744;195.6;5.827957;13;233.2;983.480645;32.1;27.30129;23.109677;69.870968;6.3;1.706452;47.333333;null;
2014-01-31;14;224.2;155.392621;67.641516;263;3.730159;null;9.9;984.934921;34.6;28.522581;23.025806;58.620968;4.8;2.185714;36.539683;null;
2014-02-28;14;167.3;135.770241;135.770241;165.8;5.72619;null;232.5;983.527381;32.807143;27.761429;23.45;62.705357;4.8;2.045783;47.333333;null;
2014-03-31;14;123.6;146.077538;121.759908;243.3;5.666667;null;67.8;984.258065;32.364516;27.212258;23.103226;71.822581;4.6;1.824731;47.333333;null;
2014-04-30;14;66.2;138.071639;75.955889;230.2;4.922222;null;49.2;984.303333;32.92;27.014667;22.373333;69.833333;5;1.773864;47.333333;null;
2014-05-31;14;183.1;141.89971;29.947109;253;4;null;16.6;985.367742;34.070968;27.570323;21.987097;57.024194;5;2.325714;47.333333;null;
2014-06-30;14;325.1;137.248035;3.984261;282.8;2.655556;null;0;986.71;34.01;27.918;22.953333;49.425;6.1;3.080247;47.333333;null;
2014-07-31;14;324.4;141.490771;2.020862;282;3.202899;null;1;989.43913;33.346667;27.708;23.066667;51.075;6;3.294118;40.434783;null;
2014-08-31;14;359;145.253622;1.153595;330.7;1.408602;null;.9;987.755914;34.209677;28.128387;22.903226;43.346774;7.3;3.271739;47.333333;null;
2014-09-30;14;368.3;149.397803;.460712;314;2.011111;null;.4;985.865556;36.443333;30.116667;24.353333;37.991667;5.6;3.058427;47.333333;null;
2014-10-31;14;382.1;158.431793;6.71379;285.1;3.731183;null;7.1;984.907527;36.345161;30.42;25.316129;40.435484;6;3.098889;47.333333;null;
2014-11-30;14;253.9;151.862633;151.60001;248.6;4.4;null;151.6;984.493333;35.046667;29.3;24.586667;57.6;5;2.316667;36.557377;null;
2014-12-31;14;181.6;152.382849;44.002557;225;4.33871;null;44.1;985.341935;33.148387;27.723871;23.432258;65.419355;5.1;1.987097;36;null;
2015-01-31;14;253.5;158.050478;10.701008;266.6;3.83871;null;10.7;985.762903;35.690323;29.188387;23.56129;54.451613;5.6;2.419355;35.983871;null;
2015-02-28;14;147.2;134.364374;134.364374;183.5;6.190476;null;136.3;984.589286;32.828571;27.43;23.121429;67.098214;5.3;1.829114;47.333333;null;
2015-03-31;5;103.9;145.692287;145.40565;210.9;5.956989;null;145.4;984.522581;31.941935;26.67871;22.477419;74.887097;4.1;1.529032;47.333333;null;
2015-04-30;14;47.2;139.480953;47.271574;249.4;4.244444;null;46.1;984.828889;33.58;27.418667;22.173333;68.316667;4.6;1.843333;47.088889;null;
2015-05-31;14;147.9;145.860406;.582257;245;4.27957;null;0;985.65914;34.812903;28.701935;23.458065;52.967742;5;2.576087;47.322581;null;
2015-06-30;14;293.9;138.259105;.132169;281;2.755556;null;0;987.608889;34.193333;28.154667;23.306667;47.316667;6.3;3.165556;47.333333;null;
2015-07-31;14;331.4;143.267386;.033708;295.7;2.634409;null;0;987.644086;34.193548;28.184516;23.2;44.225806;5.5;3.064516;47.322581;null;
2015-08-31;14;370.4;145.979271;.008112;331.4;1.752688;null;0;987.162366;34.925806;28.475484;23.116129;39.282258;5.6;3.017204;47.333333;null;
2015-09-30;14;361.2;151.218361;.001914;327.9;1.322222;null;0;985.283333;37.57;30.554;24.433333;33.166667;5.6;2.675556;47.333333;null;
2015-10-31;14;420.4;160.754086;12.400418;317.1;2.602151;null;12.4;984.572043;37.848387;31.243226;25.793548;38.209677;5.6;2.578495;47.333333;null;
2015-11-30;5;285;160.156759;34.300088;296.7;4.155556;null;34.3;982.546667;38.203333;31.511333;25.366667;42.15;5.5;2.196667;47.333333;null;
2015-12-31;14;367.5;167.490277;10.600028;292.7;3.924731;null;10.6;984.068817;37.903226;31.642581;26.058065;39.709677;6;2.717204;47.333333;null;
2016-01-31;9;96.7;149.881895;149.881895;132.1;7.080645;null;312.4;985.779032;31.23871;26.859355;23.425806;79.322581;4.3;1.303226;36;null;
2016-02-29;14;170.7;140.585945;113.988942;266.4;3.505747;null;57.6;985.2;33.303448;27.635862;22.875862;64.321429;5;2.062069;47.333333;null;
2016-03-31;9;205.7;152.653695;95.094471;267.5;4.322581;null;70.7;984.798925;35.654839;29.088387;23.819355;59.41129;4.6;2.018681;47.333333;null;
2016-04-30;9;269.8;148.177601;17.143862;283.5;3.471429;null;2.4;984.794286;36.423333;29.882;23.946154;54.955357;5.3;2.127143;40.857143;null;
2016-05-31;14;316.1;149.696463;3.471691;289.3;2.731183;null;0;986.162366;36.367742;29.765161;24.522581;46.330645;5;2.475269;47.333333;null;
2016-06-30;14;337.5;139.594771;.75318;306.2;2.577778;null;0;987.874444;35.153333;28.608;22.806667;45.9;6;2.783333;47.333333;null;
2016-07-31;14;355.2;142.222741;.188078;318.2;1.709677;null;0;987.876344;34.287097;27.876774;22.625806;42.669355;6.3;2.933333;47.333333;null;
2016-08-31;14;396.1;147.521915;.046104;330;1.107527;null;0;987.053763;35.641935;28.914194;23.16129;40.129032;6;3.02043;47.333333;null;
2016-09-30;14;383.6;149.488869;5.810423;298.5;2.588889;null;5.8;985.981111;36.406667;30.093333;24.56;40.077586;5.5;2.916667;47.866667;null;
2016-10-31;14;403.8;160.851896;13.202507;306.3;3.182796;null;13.2;983.690323;37.229032;31.06;25.780645;41.233871;5.3;2.603226;47.333333;null;
2016-11-30;9;325.9;157.202991;24.500545;248.9;4.311111;null;24.5;982.787778;36.95;30.695333;25.553333;46.025;5.5;2.619101;47.333333;null;
2016-12-31;9;246.8;159.039637;89.200099;225.2;5.645161;null;89.2;983.473118;34.977419;29.408387;24.645161;55.197917;4.6;1.731507;47.333333;null;
2017-01-31;14;254.3;160.696123;31.700071;258.2;4.612903;null;31.7;984.520968;36.187097;29.907097;24.219355;58.935484;5.3;1.706452;36;null;
2017-02-28;14;119.1;133.987958;133.987958;145.8;6.261905;null;288.8;984.035714;32.282143;27.207857;23.164286;65.142857;4;1.456098;47.333333;null;
2017-03-31;32;89.6;146.357479;128.109662;226.9;5.777778;null;79.2;984.679167;32.741935;27.402581;23.03871;65.862903;null;null;41.527778;null;
2017-04-30;9;137.7;142.99883;67.249595;261;4.366667;null;33.2;984.456667;34.49;28.55;23.573333;54.966667;5.3;2.163333;47.333333;null;
2017-05-31;14;254.6;148.314183;14.327113;249.8;4.225806;null;1.2;985.486957;35.36129;29.334667;24.129032;52.608333;5.5;2.902174;47.333333;null;
2017-06-30;14;318.8;138.195474;4.713119;280;2.855556;null;1.8;986.938889;34.273333;28.26;23.32;48.183333;5.4;3.188889;47.366667;null;
2017-07-31;14;387.9;137.826976;.748368;280.6;3.397849;null;0;989.783871;32.206452;26.768387;22.193548;48.282258;7.6;4.141935;47.333333;null;
2017-08-31;14;354.4;147.056547;.194202;333.4;1.548387;null;0;986.865591;35.222581;28.785161;23.43871;45.072581;6.6;3.243011;47.333333;null;
2017-09-30;14;385;143.858437;.044194;320.1;2.477778;null;0;987.463333;34.573333;28.617333;23.386667;48.608333;6.6;4.071111;47.333333;null;
2017-10-31;9;432.9;161.136054;.011003;331.5;2.419355;null;0;984.054839;37.335484;31.080645;25.925806;48.177419;6;2.878495;47.333333;null;
2017-11-30;5;218.7;154.112071;97.801181;246.1;4.9;null;97.8;982.632222;35.85;29.851333;24.626667;56.858333;5;2.207778;47.333333;null;
2017-12-31;5;206.3;158.234771;41.601076;222.5;5.903226;null;41.6;982.904301;35.329032;29.384516;23.858065;57.887097;5;2.229032;47.526882;null;
2018-01-31;5;96;153.749115;55.200305;194.9;5.741935;null;55.2;984.61129;34.625806;28.145806;23.270968;67.870968;5.8;1.698387;36;null;
2018-02-28;23;75.4;131.549825;131.549825;131.1;7.071429;null;279.2;983.87381;31.703571;26.492143;23.028571;77.339286;5;1.729762;47.333333;null;
2018-03-31;23;90.8;143.326557;143.326557;183.6;6.184783;null;234.6;984.274194;31.219355;26.482581;23.025806;79.540323;4;1.315054;47.483871;null;
2018-04-30;14;118.7;134.784543;108.694054;225.7;5.255556;null;52.7;985.508889;31.196667;26.195333;22.266667;72.775;5;1.69;47.333333;null;
2018-05-31;9;255;141.420845;36.959549;283.9;3;null;4.1;987.279032;34.096774;27.465806;22.251613;62.8;5.5;2.267742;36;null;
2018-06-30;9;275;135.401128;9.919025;301.7;2.422222;null;1.7;987.68;34.286667;27.412;22.426667;49.475;6;2.517778;47.333333;null;
2018-07-31;9;341.8;140.715214;2.210636;313.9;1.741935;null;0;987.684946;34.216129;27.525161;22.464516;46.322581;5.5;2.711828;47.333333;null;
2018-08-31;14;335.1;147.061439;.552041;328.2;1.473118;null;0;987.435484;35.777419;28.813548;22.941935;43.274194;5.4;2.350538;47.333333;null;
2018-09-30;9;320.7;150.847901;.128257;315.5;2.122222;null;0;984.421111;37.323333;30.487333;25.2;45.216667;5;2.51;47.333333;null;
2018-10-31;5;334.1;158.414607;67.721729;285.2;3.182796;null;67.7;983.519355;36.977419;30.391613;24.858065;54.733871;5;1.832258;47.333333;null;
2018-11-30;14;202.5;156.000418;32.210444;243.7;5.066667;null;32.2;982.850562;36.533333;30.528;25.566667;53.775;4.8;1.885393;47.078652;null;
2018-12-31;14;78.9;150.356527;150.356527;216.8;5.784946;null;166.3;985.213978;32.916129;27.209032;22.606452;65.201613;4.8;1.296774;47.333333;null;
2019-01-31;14;175.4;155.662614;65.307971;230;4.451613;null;55.2;985.991935;35.56129;28.612903;22.683871;62.193548;3.4;1.040323;36;null;
2019-02-28;5;41.2;133.993673;133.993673;179.8;5.77381;null;153.8;984.4;33.110714;27.243571;22.871429;74.196429;3.4;.821429;47.333333;null;
2019-03-31;14;92.8;145.600702;129.990327;239.8;5.021505;null;84;984.923656;32.43871;27.150968;23.025806;75.629032;3.7;1.069892;46.774194;null;
2019-04-30;14;117.1;138.709364;130.038911;232.4;5.155556;null;121.5;984.783333;32.943333;27.284667;22.966667;74.008333;6.3;1.418889;47.333333;null;
2019-05-31;14;199.7;143.230232;86.329976;260.3;3.903226;null;60.8;984.883871;34.880645;27.729677;22.141935;61.330645;5.4;1.490323;47.333333;null;
2019-06-30;14;213.7;null;null;245.1;3.212121;null;.4;988.065152;34.592593;28.007407;23.007143;50.346154;5.5;3.659091;40.848485;null;
2019-07-31;14;null;null;null;227.5;2.568627;null;0;988.782353;null;null;null;null;3.4;1.737255;36.666667;null;
2019-08-31;14;null;null;null;269.3;1.314815;null;0;989.7;34.577778;28.125926;22.955556;43.62963;5.5;2.212963;36;null;
2019-09-30;14;null;null;null;null;.622222;null;null;987.52;37.236364;30.250909;24.156522;42.409091;5.5;2.308889;36.755556;null;
2019-10-31;14;null;null;null;267;2.12963;null;12.6;985.988889;37.325926;30.821481;24.122222;50.925926;5.65884;3.192483;93.333333;null;
2019-11-30;5;null;null;null;237;2.139423;null;34.9;984.323077;37.715385;30.451538;23.319231;58.384615;5.65884;2.661238;95;null;
2019-12-31;5;null;null;null;237.6;2.692308;null;26.4;984.478846;37.415385;29.924615;22.246154;61.730769;5.65884;2.652896;95.115385;null;
2020-01-31;14;null;null;null;159.5;5.731132;null;109.3;986.149057;31.728;26.1912;20.707407;88.52;5.65884;1.465669;95.283019;null;
2020-02-29;36;null;null;null;167.1;5.075;null;52.2;986.18;33.096;26.6872;21.012;85.84;3.60108;1.234656;95.06;null;
2020-03-31;36;null;null;null;122.6;6.514423;null;61.3;986.451923;32.319231;26.284615;21.426923;92.346154;5.65884;1.483962;94.961538;null;
2020-04-30;14;null;null;null;163.6;5.588235;null;127.4;987.254902;32;26.0496;20.457692;90.8;5.65884;1.775322;95.411765;null;
2020-05-31;5;null;null;null;165.7;3.946078;null;0;988.452941;32.841667;26.253333;20.207692;84.875;3.60108;1.815671;95;null;
2020-06-30;5;null;null;null;212.2;2.696078;2;8;988.952941;32.953846;26.161538;19.569231;77.038462;5.65884;2.788265;95.058824;null;
2020-07-31;5;null;null;null;268.3;1.022727;1;7;989.327273;33.785185;26.499259;19.064286;67.925926;5.65884;3.451425;95.109091;null;
2020-08-31;5;null;null;null;250.8;1.029412;null;0;988.603922;34.784;27.5376;20.407692;66.48;5.65884;3.893605;95.117647;null;
2020-09-30;5;null;null;null;255.1;.745192;null;0;987.694231;36.464;29.3616;21.815385;70.52;5.65884;3.94404;94.884615;null;
2020-10-31;5;null;null;null;263.1;1.828704;3;20.6;985.581481;38.084615;30.3928;23.05;81.407407;5.65884;3.334333;95;null;
2020-11-30;5;null;null;null;169.3;4.95;null;174;985.768;32.536;26.4232;20.668;82.84;5.65884;2.31498;95;null;
2020-12-31;5;null;null;null;209.3;3.333333;2;9.8;985.735185;35.055556;27.776923;20.188889;84.259259;8.74548;2.678971;95.074074;null;

