Nome: SAO LUIZ GONZAGA
Codigo Estacao: 83907
Latitude: -28.41722221
Longitude: -54.9625
Altitude: 245.49
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-02-28;36;103;125.411939;125.411939;175.8;5.214286;13;225.7;985.484524;31.385714;25.476429;20.988889;74.625;5.5;2.532143;55.654762;null;
2003-03-31;9;80.2;107.436156;107.436156;188.2;5.247312;12;134.1;987.156989;29.329032;23.294194;19.025806;80.322581;6.8;2.605376;57.365591;null;
2003-04-30;14;97;69.276616;69.276616;207.8;3.5;7;233.1;988.948889;26.743333;20.041333;15.28;74.016667;6.6;2.632222;55.744444;null;
2003-05-31;5;91.6;51.407748;51.407748;197.8;3.870968;3;59.1;990.439785;24.080645;17.646452;12.896774;70.782258;6.6;2.749462;58.505376;null;
2003-06-30;5;70.2;51.487214;51.487214;118.2;4.911111;7;99.1;989.385556;23.823333;18.292667;14.746667;80.283333;8.3;2.964444;55.522222;null;
2003-07-31;5;73;34.590229;34.590229;132.6;5.043011;6;50.8;992.408602;20.716129;14.892903;10.793548;76.879032;6.6;2.946237;53.763441;null;
2003-08-31;5;112.6;35.598464;35.598464;215.2;3.204301;7;97.9;992.351613;21.864516;14.754839;9.580645;67.822581;5.6;3.023656;52.537634;null;
2003-09-30;9;136;null;null;181.2;4.177778;8;66.4;987.366667;25.55;18.18;12.52;65.7;7.5;3.454444;54.622222;null;
2003-10-31;9;138.5;null;null;219.2;3.989247;10;167.7;984.82043;29.5;21.926452;15.983871;65.612903;10.1;3.254839;58.387097;null;
2003-11-30;9;141.2;null;null;202;4.977778;11;206.4;982.238889;29.77931;22.453333;16.476667;65.533333;9;3.365556;56.411111;null;
2003-12-31;14;119.1;null;null;203.8;5.268817;15;368.7;981.986022;29.929032;23.320645;17.854839;69.677419;9;3.029032;55.913978;null;
2004-01-31;9;140.2;null;null;294.3;3.27957;5;45.3;981.112903;33.864516;26.201935;19.948387;66.75;6;2.6;59.301075;null;
2004-02-29;9;165.9;null;null;253.2;3.034483;4;20.8;983.555172;32.665517;24.609655;18.362069;60.922414;6;2.913793;57.931034;null;
2004-03-31;9;163.6;null;null;260.9;2.731183;4;33.3;983.708602;32.9;24.303226;17.719355;64.467742;8.8;2.764516;59.569892;null;
2004-04-30;9;117.6;null;null;201.4;4.411111;9;208.8;984;29.83;22.69;17.876667;74.366667;5.8;2.671111;56.344444;null;
2004-05-31;9;49.1;null;null;114.6;6.215054;14;50.4;988.486022;20.158065;15.101935;11.629032;85.758065;5;2.496774;51.569892;null;
2004-06-30;36;80.7;null;null;153.6;4.477778;10;54.7;988.428889;22.983333;17.029333;13.006667;80.233333;5.8;2.913333;54.522222;null;
2004-07-31;9;98.1;null;null;180.3;4.096774;11;85.6;988.644086;20.883871;14.501935;10.093548;75.758065;6.6;3.369892;56.258065;null;
2004-08-31;5;114.1;null;null;164.8;5.483871;10;56.4;989.34086;22.806452;16.192903;11.551613;72.451613;6.5;2.735484;53.483871;null;
2004-09-30;14;123;null;null;142.3;4.755556;13;91.1;985.721348;25.866667;19.5;14.986667;73.375;7.1;3.417778;46.988889;null;
2004-10-31;9;171.5;null;null;266.2;2.83871;9;174.7;983.847312;28.487097;20.410323;13.677419;64.193548;5.6;3.156989;56.72043;null;
2004-11-30;9;128.4;null;null;199.3;4.644444;10;193.3;982.376667;28.176667;21.721333;15.986667;72.866667;7.1;2.898889;54.8;null;
2004-12-31;9;185.4;null;null;246.8;3.989247;6;108.5;981.68172;32.222581;25.273548;18.851613;65.314516;6.6;2.686022;58.709677;null;
2005-01-31;9;174.9;null;null;261.8;3.666667;8;112.2;980.122581;34.519355;26.344516;20.054839;66.919355;5.6;2.825806;58.010753;null;
2005-02-28;9;135.2;null;null;219.6;4.199405;4;78.3;982.277381;33.332143;25.544286;19.325;69.232143;5.3;2.64746;58.178571;null;
2005-03-31;9;161;null;null;223;4.096774;4;79.9;982.907527;32.803226;24.954194;19.093548;68.177419;5.3;2.578495;57.688172;null;
2005-04-30;18;72.6;null;null;144.8;5.955556;13;338.1;985.585556;25.94;20.110667;16.176667;81.883333;8.8;2.753333;51.955556;null;
2005-05-31;5;96.7;null;null;146.4;5.053763;18;289.3;985.043011;24.158065;18.805161;15.16129;79.725806;9;2.809677;51.935484;null;
2005-06-30;5;52.2;null;null;100.6;6.066667;16;392.2;986.897778;22.903333;18.408667;15.496667;85.833333;6.8;2.882222;51.322222;null;
2005-07-31;9;84;null;null;202.5;3.193548;8;71.3;990.33871;21.106452;14.734194;10.416129;74.806452;6.1;3.033333;53.290323;null;
2005-08-31;14;120.1;null;null;155.6;4.397849;8;137.4;988.488172;23.906452;17.317419;12.254839;69.685484;6.8;3.502151;52.419355;null;
2005-09-30;14;74.8;null;null;129.9;5.922222;12;140.4;990.216667;20.81;15.120667;10.48;76.066667;7.6;3.144444;52.844444;null;
2005-10-31;14;78.2;null;null;139.5;6.354839;12;342;986.250538;25.6;19.598065;15.019355;77.790323;6.8;3.104301;53.301075;null;
2005-11-30;14;162.9;null;null;246.8;3.922222;6;94.3;984.154444;31.606667;23.999333;17.306667;60.033333;5.6;3.066667;58.5;null;
2005-12-31;14;167.7;null;null;254.2;3.698925;6;189.1;982.875269;32.43871;24.726452;18.164516;60.137097;6.6;2.850538;57.483871;null;
2006-01-31;5;134.9;null;null;221.4;5.129032;11;84.4;983.130108;33.812903;26.799355;21.3;67.709677;6;2.523656;58.27957;null;
2006-02-28;14;124.9;null;null;213.6;4.095238;8;63.6;982.345238;33.196429;25.415714;19.575;65.669643;5;2.438095;57.583333;null;
2006-03-31;9;110.6;null;null;222.4;4.150538;13;179.6;983.243011;31.087097;24.345806;19.3;71.346774;7;2.58172;57.741935;null;
2006-04-30;5;96.5;null;null;213.6;3.777778;8;104.2;986.021111;27.736667;20.494;15.453333;69.558333;5.6;2.465556;55.777778;null;
2006-05-31;14;76;39.118095;39.118095;225.1;2.623656;2;21.7;990.089247;23.16129;15.550968;10.451613;73.419355;5;2.590323;57.849462;null;
2006-06-30;5;68.7;43.900654;43.900654;113.7;5.088889;9;102.3;988.594444;22.776667;16.938;13.053333;79.025;5.5;3.111111;57.333333;null;
2006-07-31;5;89.7;53.322056;53.322056;170.1;4.419355;11;96;987.906452;24.36129;18.164516;14.258065;75.177419;7.3;2.927957;55.591398;null;
2006-08-31;14;120.3;48.134604;48.134604;204.2;3.72043;9;83.4;987.268817;24.209677;16.854839;11.703226;66.66129;5.6;2.812903;53.709677;null;
2006-09-30;14;99;54.144894;54.144894;210.5;4.1;9;165.6;987.1;24.71;17.520667;11.943333;67.991667;6.1;3.14;55.244444;null;
2006-10-31;14;123.3;104.371821;104.371821;208.4;4.752688;11;263.6;984.037634;30.093548;22.730323;16.948387;69;6;2.941935;55.053763;null;
2006-11-30;14;130.7;109.022779;109.022779;237.9;3.844444;9;255.3;983.233333;29.793333;22.740667;16.813333;66.225;6.3;3.075556;54.888889;null;
2006-12-31;14;144.9;162.840548;162.840548;233.5;4.236559;9;172.4;981.598925;33.822581;26.64;20.43871;65.637097;6.6;2.560215;58.010753;null;
2007-01-31;14;109.5;148.115179;148.115179;211.8;5.064516;11;244;981.182796;32.309677;25.67871;20.541935;72.548387;6.6;2.574194;55.913978;null;
2007-02-28;14;115.7;123.293828;123.293828;226.6;4.02381;12;164.1;982.17619;32.235714;25.298571;19.95;71.723214;6.6;2.758333;57.142857;null;
2007-03-31;5;101.8;128.386071;128.386071;203.7;4.849462;12;155.1;983.339785;32.058065;25.248387;20.403226;74.564516;6;2.477419;56.666667;null;
2007-04-30;5;80.1;87.670523;87.670523;190.1;4.277778;13;268.8;985.35;28.593333;22.238;17.653333;76;6.8;2.475556;55.744444;null;
2007-05-31;14;63.5;34.399359;34.399359;180.8;4.301075;11;205.4;988.447312;21.064516;14.659355;10.251613;77.556452;7.6;2.773118;56.784946;null;
2007-06-30;5;88.2;38.504824;38.504824;104.3;6.2;8;53;986.986667;21.73;16.006;12.086667;73.55;8.1;2.678889;54.2;null;
2007-07-31;5;68.4;23.248954;23.248954;146;4.602151;11;118.2;988.441935;18.83871;12.431613;8.096774;74.016129;6.6;2.758065;53.182796;null;
2007-08-31;14;81;35.076672;35.076672;111.5;6.064516;10;51.6;988.793548;20.793548;14.564516;10.093548;75.733871;6.1;3.349462;50.290323;null;
2007-09-30;14;113.4;75.441846;75.441846;126.7;4.933333;11;367.1;987.647778;26.616667;20.341333;15.73;69.8;7.6;3.242222;45.933333;null;
2007-10-31;9;105.3;98.470048;98.470048;123.8;6.268817;15;222.9;983.937634;27.954839;21.986452;17.287097;74.096774;6.6;3.425806;47.602151;null;
2007-11-30;14;140.5;99.926477;99.926477;233.7;3.377778;10;164.5;983.24;29.336667;21.854667;15.163333;61.733333;5.3;2.724444;57.111111;null;
2007-12-31;14;155.9;152.469473;152.469473;231.8;3.946237;6;105.4;981.855914;33.364516;25.854839;19.516129;61.814516;6.8;2.578495;59.462366;null;
2008-01-31;14;153.7;145.633006;145.633006;244.6;4.086022;8;140.1;982.563441;32.141935;25.44129;20.051613;67.508065;6.3;2.712903;59.301075;null;
2008-02-29;14;137;126.607831;126.607831;226.1;3.977011;11;136.9;982.864368;32.268966;25.154483;19.506897;67.310345;4.5;2.289655;57.356322;null;
2008-03-31;14;113.1;110.189179;110.189179;237.1;4.075269;9;53.3;984.039785;30.412903;23.550323;18.545161;73.104839;6;2.629032;57.967742;null;
2008-04-30;5;91.4;68.363107;68.363107;214.2;3.722222;13;195.2;984.442222;26.743333;19.817333;14.966667;72.9;5.5;2.263333;57.544444;null;
2008-05-31;5;87.8;42.366408;42.366408;178.7;3.989247;10;89.4;988.239785;22.454839;16.126452;11.664516;76.516129;5.5;2.509677;54.107527;null;
2008-06-30;5;53.3;26.226936;26.226936;112.8;5.966667;15;189;989.627778;18.706667;13.388667;9.473333;79.891667;6.6;2.634444;52.688889;null;
2008-07-31;5;97.5;52.131101;52.123554;156.2;4.387097;10;50.9;988.375269;23.574194;17.943226;14.170968;76.120968;6;2.962366;54.935484;null;
2008-08-31;14;79.9;44.026073;44.026073;177.4;4.956989;10;132.5;986.884946;22.690323;16.11871;11.277419;77.862903;6.1;2.686022;52.430108;null;
2008-09-30;9;123.2;45.930793;45.930793;189.7;4.211111;9;80.9;988.58;22.75;16.074;10.713333;70.625;6.6;2.96;54.5;null;
2008-10-31;14;98;82.925493;82.925493;167.9;5.677419;17;483.5;985.947312;26.041935;20.303226;15.467742;75.75;6.1;2.977419;55.709677;null;
2008-11-30;14;160;120.893954;99.706187;259.3;3.244444;6;47.9;983.547778;31.116667;23.848;17.483333;63.575;5.6;2.793333;59;null;
2008-12-31;14;186.5;148.713317;72.194915;256;3.537634;7;40.3;982.030108;33.006452;25.499355;18.948387;59.709677;5.6;2.683871;59.892473;null;
2009-01-31;14;151;134.74178;127.619441;233.9;4.182796;12;126.3;983.017204;31.512903;24.629032;18.951613;67.879032;5;2.796774;59.408602;null;
2009-02-28;14;114.4;124.350458;124.350458;183.5;5.428571;12;131.7;982.353571;31.921429;25.36;20.289286;72.651786;6.3;2.520238;58.095238;null;
2009-03-31;14;113.6;117.660413;55.639284;266.2;3.129032;8;44;983.184946;31.654839;24.296129;18.883871;72.556452;4.6;2.245161;58.709677;null;
2009-04-30;14;133.3;83.473611;13.189175;260.5;1.633333;2;7.5;986.808889;30.493333;21.788667;15.47;65.158333;4.8;2.373333;58.233333;null;
2009-05-31;5;103.1;56.566522;56.566522;158.6;4.989247;9;156.1;986.380645;24.619355;18.459355;14.229032;73.725806;5;2.460215;55.989247;null;
2009-06-30;5;62;23.761586;23.761586;160;4.066667;7;102;989.432222;18.876667;12.694;8.17;79.066667;6.6;2.644444;50.655556;null;
2009-07-31;9;64.5;21.268462;21.268462;143;5.032258;10;122.1;989.210753;17.567742;11.847742;7.464516;76.137097;5.8;2.377419;52.537634;null;
2009-08-31;5;108.2;51.268373;51.268373;184.8;4.258065;10;193.7;987.002151;23.53871;17.38129;12.8;72.580645;8.5;3.178495;54.387097;null;
2009-09-30;14;71;50.853892;50.853892;145.6;5.655556;16;224.9;986.513333;22.716667;16.908;12.686667;79.183333;7.5;2.972222;52.6;null;
2009-10-31;14;124.2;88.128208;88.128208;220.6;4.010753;9;176.3;983.758065;27.948387;20.882581;14.9;68.58871;8;3.089247;57.172043;null;
2009-11-30;5;106.1;131.914514;131.914514;143.7;5.955556;19;672.2;979.608889;30.463333;24.804;20.156667;78.341667;6.5;3.057778;52.911111;null;
2009-12-31;14;110;142.464443;142.464443;222;5.064516;14;214.5;981.613978;31.93871;25.125806;19.803226;72.475806;5.6;2.690323;58.817204;null;
2010-01-31;14;111.2;148.115179;148.115179;211.2;5.139785;13;399.1;982.012903;32.225806;25.626452;20.551613;76.258065;6.1;2.63871;55.430108;null;
2010-02-28;5;119.3;135.184033;135.184033;182;5.011905;12;244.5;982.227381;32.764286;26.292143;21.960714;75.330357;7;2.65;57.5;null;
2010-03-31;14;110.2;119.765326;116.552798;235.9;3.537634;5;93.3;983.483871;31.406452;24.483226;19.529032;73.274194;5;2.352688;59.032258;null;
2010-04-30;5;111;72.308759;72.308759;191.7;4.233333;6;150.6;987.448889;26.99;20.346;15.816667;70.025;5.5;2.738889;54.6;null;
2010-05-31;9;53.1;40.763658;40.763658;129.7;6.182796;14;138.6;988.198925;21.280645;15.838065;11.6;82.596774;5.3;2.493548;53.83871;null;
2010-06-30;5;71.4;36.960054;36.960054;144.5;5.577778;9;73.3;989.213333;21.493333;15.674667;11.513333;77.316667;5.8;2.937778;54.855556;null;
2010-07-31;5;83.9;31.647477;31.647477;176.6;4.097826;13;217.6;989.529032;20.570968;14.156129;9.816129;77.177419;5;2.946237;50.010753;null;
2010-08-31;5;105.7;39.367339;36.315239;160.1;4.086022;7;13.6;989.791398;22.035484;15.37871;10.783871;71.451613;6.8;3.054839;47.526882;null;
2010-09-30;14;85.8;55.492409;55.492409;176.5;4.644444;14;279.2;985.918889;23.84;17.69;12.943333;77.308333;6.3;2.88;49.722222;null;
2010-10-31;9;126.3;74.180652;74.180652;221.2;3.956989;7;118;985.806452;26.270968;19.283871;13.954839;65.387097;7;2.791398;56.795699;null;
2010-11-30;14;159.7;105.943319;92.241279;250.8;3.088889;4;48.6;982.634444;29.943333;22.554667;16.123333;57.25;5.8;2.568889;59.888889;null;
2010-12-31;9;155.1;140.020163;140.020163;236.4;4.11828;12;231.4;980.037634;31.890323;24.830323;19.129032;64.887097;5.1;2.839785;57.311828;null;
2011-01-31;9;129.7;159.564695;148.369041;231.6;4.924731;12;108.2;980.378495;33.393548;26.582581;21.477419;71.209677;5.3;2.253763;58.44086;null;
2011-02-28;14;72.9;118.083317;118.083317;170;5.809524;13;193;982.978571;30.492857;24.775;20.871429;80.241071;5;2.485714;55.892857;null;
2011-03-31;14;127.6;110.450988;110.450988;214.8;4.333333;8;141.4;984.293548;30.712903;23.539355;18.425806;70.08871;6.6;2.702151;57.311828;null;
2011-04-30;14;104.4;78.351153;78.351153;203;3.888889;5;178.2;986.053333;27.893333;21.030667;16.233333;71.925;4.6;2.123333;58.666667;null;
2011-05-31;14;81.7;46.611681;46.611681;174.4;4.354839;9;82.5;989.408602;22.477419;16.789032;13.006452;77.16129;6.1;2.808602;57.580645;null;
2011-06-30;5;64.8;28.131547;28.131547;119.3;5.211111;10;145.7;988.281111;18.986667;13.972;10.55;79.2;5.3;2.753333;51.511111;null;
2011-07-31;5;78.7;32.299167;32.299167;123.8;5.989247;12;162.9;988.490323;19.293548;14.142581;10.522581;76.854839;6.3;2.786022;53.086022;null;
2011-08-31;5;91.8;41.194306;41.194306;192.1;4.752688;14;150;987.190323;21.535484;15.562581;11.383871;73.91129;6.3;3.367742;53.086022;null;
2011-09-30;9;146.1;61.070949;61.070949;191.7;3.922222;7;90.1;989.013333;25.216667;18.33;12.753333;66.191667;6.6;3.024444;56.444444;null;
2011-10-31;14;110.5;84.33696;84.33696;236.2;3.634409;10;237.1;984.408602;27.354839;20.391613;15.019355;69.669355;7;2.780645;55.645161;null;
2011-11-30;9;170.8;120.016276;113.844685;235.1;3.7;7;82.7;984.188889;30.473333;23.713333;17.483333;59.175;6.1;2.727778;56.611111;null;
2011-12-31;9;184.3;137.868887;81.715422;254.1;3.83871;7;38.3;982.811828;32.045161;24.68;18.16129;57.056452;5.8;2.706452;59.569892;null;
2012-01-31;14;201;163.333957;66.698356;272.9;3.505376;6;49.4;982.743011;34.848387;26.890323;20.022581;56.379032;8.3;2.891398;58.709677;null;
2012-02-29;14;165.7;153.870137;53.997349;183.3;5.356322;10;48.7;983.016092;34.972414;27.555862;22.255172;61.534483;7.1;2.590805;59.770115;null;
2012-03-31;14;170.2;118.710478;64.11648;270;2.827957;5;62.9;985.798925;32.096774;24.369677;18.251613;58.91129;5;2.265591;57.795699;null;
2012-04-30;14;113.5;71.232023;71.232023;206.6;3.8;9;94.2;986.268889;27.323333;20.170667;15.22;69.875;8.3;2.266667;55.355556;null;
2012-05-31;9;103.5;61.14329;25.103888;222.7;3.107527;4;16.2;988.965591;25.809677;19.034839;13.954839;65.741935;4.3;2.512903;58.870968;null;
2012-06-30;14;66.6;36.575925;36.575925;150;4.822222;8;59.8;988.81;21.25;15.502;11.556667;75.966667;7;2.468889;52.066667;null;
2012-07-31;9;76.6;28.610089;28.610089;179.6;4.516129;9;81.1;989.44086;19.809677;13.490968;8.974194;74.532258;8;2.789247;52.827957;null;
2012-08-31;5;113;67.133034;67.133034;172.3;4.784946;9;82.2;989.952688;25.574194;19.576129;15.429032;70.032258;5.8;3.223656;56.569892;null;
2012-09-30;9;110.8;67.774295;67.774295;167.2;5.211111;7;113.4;988.044444;25.72;19.224;14.38;67.991667;6.6;3.403333;56.444444;null;
2012-10-31;5;94.4;90.815333;90.815333;144;5.709677;16;454.4;984.295699;26.625806;21.029032;16.854839;76.677419;7.6;3.041935;53.053763;null;
2012-11-30;14;167.7;120.187959;108.332415;262;3.833333;3;67.2;983.437778;32.22;24.745333;18.133333;58.125;6.1;2.796667;59.888889;null;
2012-12-31;14;121.9;147.590518;147.590518;202.2;5.354839;17;348.1;981.251613;31.4;25.483226;20.248387;72.782258;6.8;2.945161;55.376344;null;
2013-01-31;14;136.1;136.196452;136.196452;276.1;3.301075;6;198.3;984.505376;31.593548;24.695484;18.53871;66.25;6;2.675269;58.333333;null;
2013-02-28;9;97.6;115.272509;115.272509;211.7;4.261905;10;160.3;983.516667;31.246429;24.617143;19.446429;73.642857;4.3;2.33012;57.345238;null;
2013-03-31;27;80.6;88.206996;88.206996;195.7;5.010753;10;268.4;985.972043;27.23871;21.22129;16.609677;77.185484;5.3;2.56129;53.462366;null;
2013-04-30;5;92.8;75.221926;75.221926;223.4;2.844444;7;273;987.318889;27.71;20.656;15.446667;71.825;5.1;2.157778;56.855556;null;
2013-05-31;5;64.8;46.611681;46.611681;157.9;5.086022;12;141.4;987.848387;22.6;16.774839;12.658065;77.516129;5.3;2.313978;54.698925;null;
2013-06-30;14;43.5;35.59175;35.59175;127.8;5.533333;10;55.5;988.65;20.466667;15.279333;11.64;83.408333;4.6;2.291111;50.222222;null;
2013-07-31;5;69.8;34.751704;34.751704;181.9;3.989247;9;157.2;991.005376;20.7;14.747097;10.303226;75.217742;6.3;2.61828;57.44086;null;
2013-08-31;5;85.9;30.757232;30.757232;171.9;4.591398;12;111.6;990.408602;19.754839;13.56129;8.725806;73.16129;5.1;2.864516;52.494624;null;
2013-09-30;5;105.3;55.55506;55.55506;164;4.766667;8;104.2;988.184444;23.593333;17.586667;12.986667;73.091667;5.8;2.806667;55.622222;null;
2013-10-31;14;123.2;87.897532;87.897532;212.8;4.849462;11;179;986.688172;27.729032;20.855484;15.1;67.427419;6.1;2.808602;57.107527;null;
2013-11-30;5;159.2;121.092686;121.092686;233.4;4.288889;8;139.9;983.73;30.97;23.91;18.07;64.466667;6.8;3.152222;57.555556;null;
2013-12-31;5;146.2;157.585003;157.585003;253.1;3.473118;8;179.1;981.910753;33.503226;26.406452;20.629032;66.66129;4.8;2.287097;58.172043;null;
2014-01-31;5;135.5;160.758747;160.758747;260.8;4.204301;4;203.9;984.377419;33.129032;26.752903;21.706452;70.903226;6.3;2.530108;58.709677;null;
2014-02-28;36;142.5;135.146042;133.803529;209.3;4.261905;null;118.3;984.32381;33.321429;26.574286;21.65;67.910714;6.6;2.929762;56.904762;null;
2014-03-31;14;94;102.989806;102.989806;216.3;4.688172;null;170.9;985.423656;29.51;22.80129;17.5;73.604839;5.3;2.044086;57.473118;null;
2014-04-30;14;87.9;77.562504;77.562504;202.5;4.088889;null;104.4;987.56;27.33;20.968;16.396667;75.775;5.6;2.431111;56.722222;null;
2014-05-31;9;52.4;48.402094;48.402094;162.6;5.010753;null;329.8;988.458065;22.729032;16.923871;12.754839;82.693548;5;2.237634;48.978495;null;
2014-06-30;14;46.1;34.60829;34.60829;97.6;6.444444;null;241.2;988.434444;19.83;15.13;11.913333;84.95;5;2.555556;54.177778;null;
2014-07-31;5;74.8;40.483691;40.483691;181.5;4.010753;null;167.7;991.047312;21.967742;15.867742;11.558065;77.701613;5;2.589247;55.698925;null;
2014-08-31;5;98.9;52.617442;52.617442;213.8;3.422043;null;56.2;989.583871;24.622581;17.550968;12.077419;70.064516;7;2.983871;57.634409;null;
2014-09-30;14;72.3;66.864525;66.864525;148.5;5.711111;null;284.8;985.912222;24.433333;19.332;15.32;80.808333;7.6;3.031111;53.7;null;
2014-10-31;14;123.2;104.890478;104.890478;184.1;5.215054;null;253.5;986.143011;29.13871;22.735484;17.583871;71.556452;8.1;3.165591;57.365591;null;
2014-11-30;9;146.3;125.449349;110.182995;231.1;4.088889;null;64.6;984.434444;31.243333;24.344;18.363333;63.6;6.1;2.894444;58.777778;null;
2014-12-31;14;127.8;140.257065;140.257065;201.6;5.096774;null;368.8;983.322581;30.929032;24.881935;19.748387;70.701613;5.5;2.676344;55.16129;null;
2015-01-31;5;94.6;144.547798;144.547798;182.5;6.11828;null;316.5;984.939785;31.545161;25.349677;20.877419;79.056452;7.5;2.551613;54.591398;null;
2015-02-28;14;89.4;122.399452;114.557253;201.1;4.72619;null;80;984.088095;31.75;25.257143;20.332143;76.116071;5.8;2.32619;56.964286;null;
2015-03-31;14;94;117.956417;117.956417;245.2;3.602151;null;140.5;985.734409;31.445161;24.190323;19.035484;75.233871;5.1;2.235484;57.430108;null;
2015-04-30;14;99.3;80.742514;80.742514;209.6;3.4;null;210.9;987.454444;28.336667;21.379333;16.473333;73.383333;5;2.24;57.166667;null;
2015-05-31;14;61.3;53.988661;53.988661;152.4;5.301075;null;194.4;989.143011;23.606452;17.983226;14.358065;79.741935;5.1;2.247312;54.462366;null;
2015-06-30;5;63.7;41.262927;41.262927;141.2;4.566667;null;265.1;990.297778;21.69;16.416;12.78;78.991667;5.3;2.708889;51.577778;null;
2015-07-31;5;47.3;38.345629;38.345629;92.9;6.494624;null;139.7;989.150538;20.203226;15.511613;12.225806;82.604839;5.3;2.621505;51.258065;null;
2015-08-31;5;119.8;73.69917;73.279894;161;5.27957;null;64.4;986.697849;26.506452;20.494194;16.383871;68.629032;5.1;3.041935;56.569892;null;
2015-09-30;14;101.5;63.932928;63.932928;186.9;4.122222;null;111;985.423333;25.976667;18.797333;13.806667;70.233333;6.6;2.916667;54;null;
2015-10-31;14;99.9;86.107484;86.107484;137.6;6.268817;null;203.1;985.567742;26.554839;20.612903;15.983871;74.653226;6.3;3.262366;55.698925;null;
2015-11-30;9;88.4;102.494762;102.494762;151.3;5.4;null;355;983.28;28.046667;22.056;17.16;72.8;6.1;2.847778;55.5;null;
2015-12-31;5;89.5;134.32738;134.32738;139.5;6.44086;null;778.1;982.958065;29.551613;24.474194;20.212903;78.758065;6.6;2.631183;53.139785;null;
2016-01-31;9;146.1;167.237498;150.443209;227.5;4.236559;null;103.1;982.964516;33.558065;27.143871;21.970968;68.16129;5.8;2.445161;57.311828;null;
2016-02-29;5;82;138.846023;138.846023;171.2;5.356322;null;191;983.901149;32.510345;26.273793;21.937931;77.017241;4.6;2.143678;57.701149;null;
2016-03-31;14;77.9;98.945079;98.945079;183.6;5.365591;null;197.9;986.921505;28.032258;22.310968;18.058065;78.112903;6;2.411828;54.043011;null;
2016-04-30;5;null;88.773707;88.773707;132.2;5.819444;null;291.2;985.958889;28.296667;22.468;19.44;78.85;7.7166;2.675718;96.322222;null;
2016-05-31;14;50.1;37.59417;37.59417;115.2;6.419355;null;101.4;990.743011;20.487097;15.174194;11.793548;82.387097;4;2.118745;53.913978;null;
2016-06-30;14;58.8;23.133981;21.808789;159.8;4.266667;null;6.4;993.35;18.906667;12.466667;8.196667;74.45;6.1;2.013333;53.933333;null;
2016-07-31;9;74.3;36.316723;36.316723;165.8;4.634409;null;74.1;989.547312;21.487097;15.176774;10.922581;75.290323;5.3;2.741935;56.505376;null;
2016-08-31;14;101.3;50.831473;50.831473;196.4;4.172043;null;107.3;988.725806;23.645161;17.270323;12.767742;70.564516;5.8;2.948387;55.387097;null;
2016-09-30;14;102.9;52.3762;52.183303;223.8;3.355556;null;46.1;990.375556;24.166667;17.134;11.32;65.25;5.1;2.643333;57.222222;null;
2016-10-31;14;102.2;86.293793;86.293793;191.6;5.193548;null;314.8;985.852688;27.13871;20.615484;15.254839;69.959677;6.8;2.916129;56.774194;null;
2016-11-30;14;134.4;108.666739;108.666739;217.3;4.266667;null;151.3;985.282222;29.586667;22.692;16.493333;60.216667;6;2.572222;57.888889;null;
2016-12-31;5;131.5;146.3607;146.3607;196;4.709677;null;147.8;983.175269;31.406452;25.430323;20.516129;69.145161;5.3;2.408602;58.645161;null;
2017-01-31;14;88.5;148.20773;148.20773;201.4;4.892473;null;217.3;983.854839;31.977419;25.643871;20.616129;76.016129;5.1;2.294624;57.688172;null;
2017-02-28;9;74.5;126.573935;126.573935;187.5;5.059524;null;148.8;983.828571;31.914286;25.48;20.967857;77.866071;4.8;2.121429;58.988095;null;
2017-03-31;14;89.1;113.859972;113.859972;227;4.139785;null;222.8;985.71828;30.732258;23.970323;18.970968;74.314516;6;2.267742;56.129032;null;
2017-04-30;9;73.7;67.694071;67.694071;166.9;5.011111;null;443.4;987.545556;25.32;19.758667;15.846667;76.625;8.3;2.381111;50.355556;null;
2017-05-31;14;47.7;54.629392;54.629392;99.9;7.021739;null;576.8;987.270968;22.293548;18.114194;15.141935;87.016129;6.1;2.496774;47.569892;null;
2017-06-30;5;62.9;40.728973;40.728973;155.2;4.666667;null;143.8;989.305556;21.74;16.303333;12.78;78.858333;4.8;2.526667;57.777778;null;
2017-07-31;5;126.4;49.654201;42.067719;230.3;2.225806;null;8;993.192473;24.767742;17.56129;12.725806;60.145161;5.5;2.769892;58.763441;null;
