Nome: ITIRUCU (JAGUAQUARA)
Codigo Estacao: 83295
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.53
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2016-01-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2006-03-31;9;88.8;null;null;141.6;7.016129;17;174.6;929.5;29.477419;23.143226;19.130303;null;4.8;2.040323;47.354839;null;
2006-04-30;18;41;null;null;122.9;7.75;20;116;929.568333;26.506667;21.733333;18.772727;null;5;1.81;44.966667;null;
2006-05-31;14;46.8;67.826653;67.826653;155.7;5.870968;10;20.5;932.456452;24.951613;19.834839;16.481818;null;4;1.874194;43.612903;null;
2006-06-30;18;36;52.093673;52.093673;98.1;6.65;22;111.7;934.336667;22.090323;17.851333;15.011111;null;5.3;2.295;31.166667;null;
2006-07-31;18;53.8;52.103812;52.103812;159.1;5.967742;12;43.6;934.875806;23.570968;17.731613;13.933333;null;4.8;2.122581;39.774194;null;
2006-08-31;14;60.8;58.965814;58.965814;163.8;5.580645;15;33.1;934.206452;24.15625;18.464516;14.567742;null;4.1;2.237097;43.548387;null;
2006-09-30;5;67.1;64.84623;64.84623;134;6.366667;14;42.6;933.496667;25.119355;19.230667;15.130303;null;5.1;2.501667;38.716667;null;
2006-10-31;9;64;81.912311;81.912311;97.3;7.754098;17;75.4;931.12459;26.234375;20.708;17.14;null;4.5;2.327869;39.737705;null;
2006-11-30;9;72;89.568505;89.568505;163.9;6.833333;14;157.9;929.66;27.583333;21.698;17.542424;null;4.6;2.351667;45.233333;null;
2006-12-31;9;94.2;106.913377;106.913377;201.5;6.354839;6;92.6;930.469355;29.245161;22.490968;17.934375;null;5;2.401613;52.741935;null;
2007-01-31;9;106.3;107.36159;105.818118;206.9;5.483871;7;33.6;930.090323;30.196774;23.050323;18.545161;null;4.1;2.369355;51.225806;null;
2007-02-28;9;32.8;86.702818;86.702818;109.9;7.571429;23;226.1;930.078571;27.365517;22.146429;18.680645;null;4.5;1.967273;41.482143;null;
2007-03-31;9;35.5;87.760437;87.760437;195.7;5.645161;16;71.2;930.867742;27.477419;21.480645;17.364516;null;3.5;1.912903;49.112903;null;
2007-04-30;14;54.7;81.328952;81.328952;160.8;6.75;19;76.2;931.073333;27.116667;21.464828;17.868966;null;3.3;1.691667;46.466667;null;
2007-05-31;18;50.3;69.389815;69.389815;155.1;6.370968;14;28.4;932.154839;25.25625;19.888387;16.330556;null;5.6;1.932258;39.645161;null;
2007-06-30;18;43.8;56.802107;56.802107;134.6;6.533333;18;57.1;934.218333;23.826667;18.608;14.970968;null;3.6;1.825;38.566667;null;
2007-07-31;14;49.2;56.895404;56.895404;161.7;6.177419;17;58.7;934.216393;23.703226;18.445161;15.026471;null;6.2;1.879032;55.919355;null;
2007-08-31;18;48.7;52.658933;52.658933;141.2;6.967742;21;73.3;934.854839;22.974194;17.477419;13.785294;null;5;2.285268;37.822581;null;
2007-09-30;null;null;null;null;null;null;5;null;null;null;null;null;null;null;null;null;null;
2007-10-31;9;83.1;75.796387;28.7;179.4;6.056452;14;28.7;931.867742;26.664516;20.090968;16.009677;null;5;2.561034;50;null;
2007-11-30;9;104.5;90.506586;90.506586;190.9;5.766667;14;137.5;930.195;28.216667;21.63;17.084848;null;5.3;2.6037;46.35;null;
2007-12-31;9;84.4;92.732737;92.732737;189.2;5.625;13;105.4;929.306452;27.867742;21.46;17.290323;null;4.1;2.22102;48.774194;null;
2008-01-31;9;111.9;103.195795;64.860677;226.3;5.467742;8;5.2;929.233871;29.541935;22.189677;17.267742;null;4.5;2.429032;47.83871;null;
2008-02-29;9;80.2;92.572474;92.572474;179.4;6.038793;10;174.5;929.598276;28.923333;22.381379;18.106667;null;3.6;2.222183;48.948276;null;
2008-03-31;36;69.9;95.198856;95.198856;172.3;6.612903;12;132;929.440323;28.683871;22.377419;18.254839;null;3.6;1.965914;49.080645;null;
2008-04-30;9;62.2;88.257589;88.257589;188;5.066667;7;26.9;929.126667;28.41;22.232667;18.271875;null;3.5;1.818815;51.716667;null;
2008-05-31;18;null;69.337582;61.842411;126.8;6.601064;10;null;931.748936;26.295833;20.470435;16.72;null;4.8;2.001298;45.553191;null;
2008-06-30;18;46.4;56.793671;56.793671;119.3;6.25;19;96.2;933.56;23.553333;18.528;15.032353;null;3.3;1.911667;38.233333;null;
2008-07-31;null;null;null;null;null;null;6;null;null;null;null;null;null;null;null;null;null;
2008-08-31;9;null;59.747813;23.8;190.3;5.717742;14;23.8;933.341935;24.964516;18.587742;14.381818;null;4.3;2.148637;41.403226;null;
2008-09-30;9;69.2;68.00607;31.4;168.3;6.116667;11;31.4;933.44;25.645161;19.612;15.427273;null;5.1;2.298333;41.166667;null;
2008-10-31;9;115.4;85.60955;12.4;238.2;4.967742;4;12.4;932.662903;28.754839;21.134194;16.090625;null;5;2.662903;49.5;null;
2008-11-30;9;134.2;96.312983;60;173.2;6.833333;9;60;929.701667;29.16129;22.349333;17.756667;null;5.1;2.816667;45.5;null;
2008-12-31;5;64;93.719741;93.719741;118;7.403226;17;120.4;928.85;27.670968;21.907742;18.117143;null;4.3;1.96129;48.129032;null;
2009-01-31;9;75;101.147259;101.147259;169.3;6.274194;13;112.2;929.901613;28.680645;22.405161;18.251515;null;3.6;2.06129;48.903226;null;
2009-02-28;9;null;89.38032;42.66565;152.2;6.116071;13;35.3;929.589286;29.135714;22.451429;18.267742;null;3.3;1.903591;50.214286;null;
2009-03-31;9;95.7;109.329264;28.171385;207.4;4.951613;5;22.2;928.77377;31.183871;23.707742;19.01875;null;3.6;2.027419;52;null;
2009-04-30;18;null;88.348452;88.348452;125;7.333333;17;125.4;930.24;27.588889;22.2448;18.95;null;3.3;1.643333;41.55;null;
2009-05-31;18;null;71.771795;63.255598;122.1;6.596774;12;57.9;931.664516;24.996774;20.223226;17.033333;null;4.6;2.133871;43.52381;null;
2009-06-30;18;35.4;61.738409;61.738409;144;6.5;15;69.6;933.235;23.980645;19.282;16.184375;null;3.3;1.64;36.6;null;
2009-07-31;18;46.3;62.660361;57.038214;184.9;5.483871;10;52;933.906452;24.367742;19.081935;15.584375;null;3.3;1.872581;43.032258;null;
2009-08-31;14;58;62.641972;45.381581;173.6;5.629032;15;36.3;933.840323;24.529032;18.956774;15.273529;null;4.6;2.201613;42.887097;null;
2009-09-30;9;88;79.372767;32.088384;238;4.866667;7;18.1;933.08;27.780645;21.041333;16.869697;null;4.3;2.653333;49.35;null;
2009-10-31;5;86.8;94.942358;94.942358;169.1;7.370968;11;124;929.956452;27.96129;22.043226;18.260606;null;5;2.487097;45.967742;null;
2009-11-30;5;111.5;96.249622;42.433655;209.5;5.633333;6;17.6;929.815;29.533333;22.301333;17.586667;null;4.1;2.54;48.9;null;
2009-12-31;5;131.4;111.172088;41.273432;172.4;6.387097;3;27.9;929.841935;30.548387;23.329677;18.7;null;4.1;2.603226;47.741935;null;
2010-01-31;9;108.7;105.267221;55.608371;217.3;5.516129;11;51.8;930.159677;29.580645;22.847742;18.480645;null;4.8;2.383871;49.096774;null;
2010-02-28;9;100.6;99.587506;22.371281;173;5.75;13;27.5;930.210714;30.435714;23.551429;19.182143;null;3.8;2.241818;47.163636;null;
2010-03-31;5;80;109.329264;109.329264;169.3;5.967742;20;181.6;929.812903;29.516129;23.285806;19.416129;null;3;1.295161;45.532258;null;
2010-04-30;9;43.5;83.923374;83.923374;152.8;6.433333;14;106.6;930.701667;26.66;21.66;18.553333;null;4.3;1.711667;42.516667;null;
2010-05-31;9;58.7;80.890623;65.056443;188.2;5.403226;7;21.4;931.187097;26.890323;21.269677;17.925806;null;4.1;1.616129;44.629032;null;
2010-06-30;14;60.5;60.304658;41.719981;163.8;4.8;10;26.2;934.066667;24.56;18.983333;15.29;null;5;2.231667;38.8;null;
2010-07-31;14;37.4;55.50242;55.50242;116.2;7.177419;28;106.4;934.716129;22.712903;18.147742;15.267742;null;4.6;2.153226;27.741935;null;
2010-08-31;9;55.2;55.412984;52.710517;155;6.032258;16;41.5;934.9;23.390323;17.815484;14.13871;null;5;2.008065;42.080645;null;
2010-09-30;9;71.6;63.332515;63.332515;164.8;6.8;17;65.1;933.633333;24.956667;18.941333;15.15;null;5;2.141667;42.766667;null;
2010-10-31;9;null;90.165805;78.243361;166.1;6.698113;8;55.3;930.466667;28.603571;21.843846;17.992593;null;8.74548;2.536027;44.314815;null;
2010-11-30;5;95;95.278781;75.980764;147.8;6.133333;6;59.7;929.151667;28.65;22.222667;18.373333;null;4.5;2.423333;47.133333;null;
2010-12-31;null;null;null;null;null;null;4;null;null;null;null;null;null;null;null;null;null;
2011-01-31;9;81.2;97.118652;97.118652;166.9;5.934426;17;120;928.713115;28.258065;22.094194;18.322581;null;4.3;2.093443;47.508197;null;
2011-02-28;9;74.1;90.282904;51.620771;188.6;5.446429;8;12;929.433929;29.764286;22.661429;18.517857;null;4.3;1.892857;49.642857;null;
2011-03-31;9;91.8;103.184942;103.184942;178.9;6.435484;14;105.6;928.698387;29.551613;23.165806;19.145161;null;4.8;2.156452;47.16129;null;
2011-04-30;9;58.6;82.443829;82.443829;162.9;5.95;21;115.5;930.505;26.95;21.530667;18.303333;null;4.1;1.77;37.966667;null;
2011-05-31;14;43.6;68.131291;65.253259;140.3;7.322581;13;59.6;931.635484;24.345161;19.715484;16.76129;null;3.3;1.491935;39.532258;null;
2011-06-30;14;50;59.896722;46.456792;152.4;6.016667;12;30.3;932.981667;24.35;18.937333;15.44;null;5;1.816667;38.233333;null;
2011-07-31;9;56.7;55.137926;55.137926;141.1;5.887097;20;69.8;933.687097;23.422581;17.984516;14.532258;null;5;1.616129;35.290323;null;
2011-08-31;9;63.2;62.220817;53.174987;180.9;4.612903;12;41.8;933.804839;24.754839;18.771613;14.854839;null;4.3;1.980645;41.612903;null;
2011-09-30;null;null;null;null;null;null;4;null;null;null;null;null;null;null;null;null;null;
2011-10-31;5;72.5;81.328866;80.6;null;7.42623;17;81;930.42623;25.919355;20.416129;16.841935;null;4.1;2.337705;40.163934;null;
2011-11-30;5;54;79.043783;72.8;76.6;7.05;15;73.7;930.356667;25.39;20.321333;16.996667;null;4.1;2.196859;41.683333;null;
2011-12-31;5;85.9;95.953016;54.2;140.8;5.596774;8;52.2;929.632258;28.019355;21.812903;17.8;null;4.6;2.25;47.193548;null;
2012-01-31;9;109.6;99.378878;7.3;195.8;5.887097;7;7.3;930.203226;28.774194;22.125161;17.870968;null;4.6;2.303226;49.354839;null;
2012-02-29;9;90.5;88.224;45.2;173.9;5.793103;11;45.2;930.198276;28.268966;21.838621;17.793103;null;4.6;2.146552;45.862069;null;
2012-03-31;9;null;98.33907;13.3;218.4;5.419355;4;13.5;930.680645;29.790323;22.566452;17.987097;null;4.5;2.167742;50.580645;null;
2012-04-30;9;116.7;85.830751;23;216.4;4.75;9;23;930.641667;28.703333;21.927333;17.463333;null;3.8;1.911667;48.583333;null;
2012-05-31;9;91.3;72.757155;62.7;148.1;6.193548;13;62.7;932.462903;25.687097;20.305806;16.887097;null;4.3;1.816129;41.016129;null;
2012-06-30;null;null;null;null;null;null;3;null;null;null;null;null;null;null;null;null;null;
2012-07-31;9;95.7;60.035408;36;195.7;5.516667;13;35.4;934.165;24.206452;18.659333;14.93871;null;5;1.835;44.166667;null;
2012-08-31;9;105.5;57.175094;57.175094;182.6;5.677419;18;66.5;935.819355;23.448387;17.987742;14.316129;null;5.8;2.395161;45.064516;null;
2012-09-30;9;147.9;74.715693;16.337794;207.5;5.1;8;11.1;934.54;26.186667;19.73;15.363333;null;5;2.523333;48.766667;null;
2012-10-31;9;151.5;81.436769;29.303443;205.2;5.790323;12;27;931.977419;27.387097;20.678065;16.567742;null;4.8;2.522581;46.387097;null;
2012-11-30;5;124.3;94.69306;54.77068;101.3;7.95;10;59.9;929.241667;27.423333;22.114;18.65;null;4.1;2.275;47.866667;null;
2012-12-31;9;204.1;110.414934;2.206922;256.2;4.145161;2;.8;929.325806;30.580645;23.091613;18.232258;null;4.5;2.601613;48.967742;null;
2013-01-31;9;141.7;108.714858;105.025748;183.4;6.532258;12;105;930.16129;29.448387;23.129677;18.870968;null;4.3;2.116129;47.774194;null;
2013-02-28;9;null;88.749226;77.969946;204.7;6.035714;11;72.4;930.289286;28.842857;22.559286;18.707143;null;4.3;2.305357;41.214286;null;
2013-03-31;9;159.6;104.404613;22.442363;234;4.918033;null;22.1;930.318033;29.629032;23.260667;19.387097;null;4.3;1.945902;46.819672;null;
2013-04-30;9;101.4;86.770229;33.610684;141.7;6.566667;null;31.3;930.903333;27.023333;21.885333;18.417241;null;5;1.665;44.283333;null;
2013-05-31;9;92.4;77.721747;37.252416;185;5.887097;null;37.3;932.162903;26.425806;21.001935;17.458065;null;4.3;1.917742;41.016129;null;
2013-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-07-31;9;67.7;60.724829;60.724829;153.2;6.114754;null;67.3;934.44918;23.535484;18.84129;15.864516;null;4.5;1.888525;38.557377;null;
2013-08-31;9;70.2;59.986334;59.986334;147.8;6.370968;null;65.6;934.058065;23.451613;18.486452;15.33871;null;4.3;1.717742;36.758065;null;
2013-09-30;9;76.1;68.237946;57.907909;180.4;5.55;null;56.2;933.558333;24.83;19.582667;15.996552;null;5;2.296667;44.25;null;
2013-10-31;9;135.6;85.845924;23.029753;184.6;6.258065;null;36.6;932.248387;27.1;20.883226;16.954839;null;4.8;2.71129;49.016129;null;
2013-11-30;9;140.1;99.492774;73.621824;195.9;5.966667;null;71.9;929.92;28.26;21.831333;17.506667;null;5;2.741667;49.166667;null;
2013-12-31;36;98.4;103.079509;103.079509;137.2;6.725806;null;144.7;929.037097;28.009677;22.496774;18.864516;null;4.6;2.093548;46.290323;null;
2014-01-31;9;103.4;95.486903;83.550497;186.5;5.370968;null;74.3;931.022581;27.729032;21.765806;17.958065;null;4.3;1.909677;48.580645;null;
2014-02-28;9;64.5;82.630398;82.630398;140.5;6.357143;null;90.5;930.296429;27.003571;21.585714;17.789286;null;3.5;1.776786;43.803571;null;
2014-03-31;9;74.6;92.695005;65.869196;170.7;6.822581;null;50;930.680645;27.841935;22.030323;18.380645;null;3.5;1.614516;45.403226;null;
2014-04-30;9;75.1;85.889289;85.889289;190.1;5.366667;null;45.4;931.548333;27.916667;22.031333;18.243333;null;3.3;1.518333;50.633333;null;
2014-05-31;14;67.1;74.429412;74.429412;161.9;5.435484;null;78.6;931.824194;25.735484;20.485806;17.064516;null;5;1.704839;40.322581;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-07-31;14;55.1;59.287386;59.287386;150.8;6.758065;null;62.8;935.741935;23.529032;18.601935;15.332258;null;3.3;1.359677;44.66129;null;
2014-08-31;9;50.7;57.82937;50.542961;172.9;6.354839;null;30.1;934.9;23.677419;18.186452;14.490323;null;4.3;1.487097;43.032258;null;
2014-09-30;9;94.4;66.688168;48.385721;174.2;5.483333;null;27.7;933.608333;25.503333;19.409333;15.203333;null;5;2.113793;43.55;null;
2014-10-31;9;133.2;78.726373;33.045423;166;5.758065;null;12.9;932.96129;26.729032;20.333548;16.296774;null;4.3;2.24918;43.419355;null;
2014-11-30;9;93;92.722511;92.722511;116.5;7.372881;null;165.1;930.431667;27.036667;21.319333;17.59;null;4.3;1.561667;42.983333;null;
2014-12-31;36;91.6;93.099674;93.099674;102.3;6.951613;null;170;930.691935;26.829032;21.512258;17.993548;null;5.8;1.940323;44.16129;null;
2015-01-31;9;112.4;96.470788;94.86529;189.1;5.129032;null;78.1;931.736667;28.041935;21.889677;17.629032;null;4.1;1.377419;49.16129;null;
2015-02-28;9;89.7;86.097241;86.097241;147.4;6.392857;null;185.6;930.953571;27.907143;22.046429;18.057143;null;3.8;1.533929;47.035714;null;
2015-03-31;9;null;98.453453;91.923256;211.8;5.741935;null;52;930.556667;29.07931;22.669677;18.612903;null;3.5;1.348387;49.451613;null;
2015-04-30;9;88.1;90.343832;82.487048;157.4;5.183333;null;69.9;931.423333;28.614286;22.534667;18.78;null;3.6;1.185;45.483333;null;
2015-05-31;14;null;73.618639;70.264443;141.9;6.564516;null;66.4;932.569492;25.003333;20.237419;17.058065;null;3.5;1.162903;37.274194;null;
2015-06-30;18;37;59.83876;59.83876;99.8;7.316667;null;107.8;934.350847;23.463333;19.072667;16.153333;null;4.3;1.281667;26.516667;null;
2015-07-31;9;null;59.287386;59.287386;136.4;6.895161;null;70.9;934.712903;23.635484;18.652258;15.464516;null;3.08664;1.2861;93.83871;null;
2015-08-31;9;58.8;56.415646;56.415646;152.2;5.016129;null;74.4;935.443548;23.464516;18.136774;14.43871;null;5.1;1.243781;38.177419;null;
2015-09-30;9;114;72.198825;68.861154;252.3;5.033333;null;44.1;932.985;27.35;20.070667;15.086667;null;4.2;1.948333;45.9;null;
2015-10-31;9;134.9;85.845924;58.973656;231.6;4.387097;null;23.6;932.66129;28.193333;21.215484;16.458065;null;4.3;2.072581;48.790323;null;
2015-11-30;9;155.8;104.49085;36.2169;246.4;4.933333;null;11.6;929.752542;30.943333;23.144667;17.91;null;4.1;1.623333;49.1;null;
2015-12-31;9;181.5;112.544651;13.937649;268.2;4.822581;null;3.2;931.470968;30.774194;23.274194;17.758065;null;4.1;1.854839;52.322581;null;
2016-01-31;36;67.4;null;null;105.3;7.803279;null;203.4;929.843333;28.007143;22.968571;19.553333;null;5.1;1.548333;44.360656;null;

