Nome: CAXIAS DO SUL
Codigo Estacao: 83942
Latitude: -29.196242
Longitude: -51.186449
Altitude: 750.16
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2019-07-31;36;86.4;31.906434;31.906434;160.1;6.27957;null;88.1;929.44086;17.148387;11.984516;8.645161;76.604839;7;1.967742;16.978495;null;
2019-08-31;36;112.7;39.697503;39.697503;206.7;5.27957;null;104.1;931.121505;19.858065;13.082581;8.606452;75.201613;5;2.090323;14.010753;null;
2019-09-30;18;97;51.327517;51.327517;183.8;5.966667;null;102.5;927.601111;20.86;14.92;10.68;78.475;7;2.077778;13.233333;null;
2019-10-31;36;104.7;77.8608;77.8608;145.7;7.064516;null;299;926.258065;23.174194;18.056774;14.174194;80.975806;5;1.827957;13.451613;null;
2019-11-30;18;103.9;88.904854;88.904854;183.8;6.1;null;199.1;924.62;24.926667;19.198667;15.233333;77.266667;5;1.933333;16.666667;null;
2019-12-31;18;null;114.66811;102.73837;268.8;4.319892;null;61.5;924.033333;28.335484;21.72;17.180645;64.483871;5.1444;2.023896;93.989247;null;
2020-01-31;14;134.7;null;null;206.3;6.021505;11;154.7;923.744086;27.180645;21.579355;17.774194;75.112903;5;1.784946;18.344086;null;
2020-02-29;18;null;null;null;235.8;4.481481;10;null;926.162963;26.823077;20.872308;17.261538;null;5;1.58572;18.425926;null;
2020-03-31;36;151.8;null;null;275.6;3.666667;4;10.7;926.894624;27.993548;21.48129;17.348387;70.258065;8;1.698925;17.344086;null;
2020-04-30;18;87.6;null;null;222.1;4.377778;9;29.9;927.602222;22.72;16.950667;13.08;70.133333;7;2.011111;22.077778;null;
2020-05-31;0;97.1;null;null;214;4.408602;8;146.1;927.069892;20.03871;14.578065;11.116129;70.620968;7;1.770968;19.774194;null;
2020-06-30;36;85.7;null;null;137.2;5.988889;13;188.3;926.308889;18.673333;14.162667;10.773333;79.125;5;2.044444;16.822222;null;
2020-07-31;36;null;null;null;155.4;5.707831;16;398.8;926.453763;17.096774;12.049032;8.729032;76.887097;7.20216;1.812816;93.021505;null;
2020-08-31;18;null;null;null;196;3.900602;10;115.3;928.094565;21.264516;14.68;10.812903;70.516129;5.1444;1.703737;94.086022;null;
2020-09-30;18;null;null;null;152.2;6.596386;15;142.9;926.172222;22.1;15.989333;12.18;78.208333;5.1444;2.069192;93.711111;null;
2020-10-31;18;null;null;null;204.4;5.201149;7;68.5;924.334783;24.326667;17.732667;13.545161;74.183333;5.1444;2.169595;94.369565;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;18;null;null;null;205.1;5.806452;15;136.1;922.887097;26.535484;20.600645;16.783871;75.040323;5.1444;1.858622;94.376344;null;

