Nome: SURUBIM
Codigo Estacao: 82797
Latitude: -7.839628
Longitude: -35.801056
Altitude: 421.44
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2012-02-29;14;107.9;104.400166;49.466881;258.3;6.125;9;48.9;966.353448;30.3;24.367586;20.817241;78.689655;7.5;3.815287;53.293103;null;
2012-03-31;9;197.3;120.454529;11.807559;285.4;5.045699;6;6.1;966.163441;31.719355;25.163871;20.883871;69.112903;6.68772;3.717072;63.516129;null;
2012-04-30;14;179.6;118.356308;3.675158;271.8;5.033333;3;3.5;965.9;32.1;25.34;20.8;68.3;6.6;3.718889;62.666667;null;
2012-05-31;9;128.8;108.553607;46.437647;242.9;5.537634;10;46.4;967.292473;30.5;24.445806;20.190323;71.862903;6.6;3.572043;61.978495;null;
2012-06-30;14;68.8;86.903126;86.903126;187.6;6.911111;17;95.1;968.715556;27.763333;22.96;19.58;79.55;5.8;3.335556;60.397727;null;
2012-07-31;14;47.9;74.236892;60.443367;190.8;6.430108;22;59.3;968.974194;25.977419;21.465806;18.306452;83.217742;6.6;3.464516;58.26087;null;
2012-08-31;14;126.5;77.277198;31.908956;250.4;5.752688;14;29.2;970.202151;27.56129;21.701935;17.796774;75.282258;6.6;3.833333;62.666667;null;
2012-09-30;14;211;91.161453;4.490886;271.8;5.144444;2;1.9;969.686667;29.966667;23.107333;18.616667;67.975;7.8;4.025556;63;null;
2012-10-31;14;178.1;105.778185;5.445843;263.5;5.602151;4;4.3;967.184946;30.090323;23.94;19.670968;68.451613;6.6;3.966667;62.666667;null;
2012-11-30;9;165.8;118.280335;1.849058;275.6;4.933333;3;1.4;965.234444;31.893333;25.02;20.74;67.558333;6.6;4.001111;63.4;null;
2012-12-31;9;157.4;127.37625;9.140474;271.8;5.204301;4;9;965.03871;32.148387;25.336129;21.345161;69.806452;6.6;3.892473;61.086022;null;
2013-01-31;9;167.5;126.941898;31.038231;247.2;5.096774;5;31;967.203226;31.554839;25.272258;21.167742;75.032258;5;3.162903;53.032258;null;
2013-02-28;9;171;121.07215;4.716328;253.1;5.053571;4;4.7;966.307143;32.25;25.911429;21.725;70.75;7;4.107143;53.142857;null;
2013-03-31;9;155.3;137.839321;9.805354;268.4;4.924731;5;9.8;965.516129;32.435484;26.318065;22.516129;69.217742;7.5;4.056989;62.666667;null;
2013-04-30;9;124.2;125.249645;101.900429;240.7;5.388889;9;101.9;965.817978;31.533333;25.856;22.083333;72.591667;6.3;3.433333;62.666667;null;
2013-05-31;14;67.7;102.351824;35.500796;225.7;5.782609;13;35.5;966.840217;28.590323;24.021935;20.696774;81.306452;6.3;3.16087;63.130435;null;
2013-06-30;14;64;86.910374;73.000109;204.4;6.444444;19;73;967.767778;27.47;23.028;19.863333;82.75;5;3.063333;58.4;null;
2013-07-31;14;70.8;79.283838;79.283838;167.9;6.774194;19;109.4;968.848387;26.322581;22.085161;19.009677;83.177419;5.8;3.107527;59.978495;null;
2013-08-31;14;104.6;80.343794;54.281944;223.2;6.096774;20;45.4;968.554839;26.803226;21.990968;18.409677;80.741935;6.3;3.354839;60.602151;null;
2013-09-30;14;88.7;87.746303;25.437011;232.2;5.9;8;14.4;968.51;28.306667;22.780667;19.013333;77.866667;7.5;3.724444;61.244444;null;
2013-10-31;14;128.3;106.993878;17.677327;275.8;5.494624;7;11.4;967.317204;30.580645;23.990968;19.809677;72.524194;6.1;3.966667;63.204301;null;
2013-11-30;9;134.6;111.56554;11.02184;244.2;5.555556;9;8.5;965.504444;30.966667;24.480667;20.273333;70.95;7;4.114444;62.666667;null;
2013-12-31;9;118.2;124.495159;11.451393;242.6;5.817204;6;10.5;965.244086;31.641935;25.216129;21.316129;71.379032;6.6;3.750538;62.666667;null;
2014-01-31;14;165.4;125.505358;6.511688;270.9;5.387097;null;6.2;967.040984;32.109677;25.256129;20.86129;73.966667;5;3.256452;53.032258;null;
2014-02-28;9;118.7;133.559817;81.055468;193.8;6.839286;null;81;965.955357;30.032143;24.750714;21.146429;77.857143;5;3.594643;52;null;
2014-03-31;9;195.5;127.557316;28.350487;255.9;5.709677;null;28.3;965.684946;31.541935;25.582581;21.767742;72.475806;6.6;3.684946;61.978495;null;
2014-04-30;9;174.6;123.864971;46.91596;235.3;5.611111;null;46.9;965.878889;31.953333;25.831333;22.05;73.325;7.6;3.514444;62.666667;null;
2014-05-31;14;75.7;98.718105;98.718105;217.1;6.419355;null;203.1;966.634783;28.241935;23.748387;20.56129;82.532258;6.1;2.96129;61.978495;null;
2014-06-30;14;64.6;84.756238;76.545201;192.5;6.022222;null;41.3;968.171111;27.26;22.793333;19.433333;81.941667;6.6;3.306667;63.377778;null;
2014-07-31;14;118.7;83.497295;71.108228;204.3;6.365591;null;55.1;970.390323;27.396774;22.356774;19.135484;80.806452;6.6;3.503226;60.602151;null;
2014-08-31;14;112.1;79.298782;67.593354;226.5;6.032258;null;58.4;969.707527;27.696774;22.012258;18.254839;78.766129;7.5;3.483871;59.913978;null;
2014-09-30;9;142;88.856807;65.856732;218.2;6.011111;null;54.3;968.621111;28.41;22.936667;19.086667;78.183333;6.6;3.595556;58.4;null;
2014-10-31;9;151.8;100.712533;66.339959;243.7;5.892473;null;56.3;967.716129;29.554839;23.530968;19.612903;75.387097;6.6;3.774194;61.290323;null;
2014-11-30;9;121.7;110.261939;74.012623;237.1;6.033333;null;67.8;966;30.803333;24.421333;20.223333;72.558333;6.3;3.756667;62.444444;null;
2014-12-31;9;119.2;117.500639;13.604458;247.1;5.634409;null;5.7;966.482796;31.267742;24.533548;20.364516;71.66129;6.6;3.763441;62.666667;null;
2015-01-31;14;169.4;122.664164;11.706154;268.5;5.983871;null;9.1;967.727419;32.496774;24.892903;20.012903;76.774194;4.1;3.235484;52;null;
2015-02-28;9;174.6;121.07215;11.72347;235.3;5.732143;null;10.9;967.042857;32.75;25.9;21.525;72.714286;5.8;3.880357;50.857143;null;
2015-03-31;14;142;119.15336;50.703551;231;5.967742;null;50.5;965.730108;31.735484;25.601935;21.541935;71.91129;5.8;3.567742;62.666667;null;
2015-04-30;9;171.6;128.049187;10.742538;282.2;4.277778;null;10.6;965.796667;32.963333;26.089333;21.52;67.7;6;3.304444;62.666667;null;
2015-05-31;9;169.4;119.105053;43.033958;252.7;4.978495;null;43;967.078495;31.270968;25.284516;21.003226;71.064516;6.6;3.437634;62.666667;null;
2015-06-30;14;60;85.8289;85.8289;171.1;6.534091;null;98.1;968.917045;27.493333;22.957241;19.66;83.7;5.8;3.045455;60.454545;null;
2015-07-31;14;51.4;79.283838;79.283838;158.9;6.860215;null;108.3;969.376344;25.780645;21.910323;19.26129;86.233871;6.3;2.989247;59.225806;null;
2015-08-31;14;112.9;79.298782;35.767599;256;5.290323;null;16.5;969.288172;27.606452;21.95871;18.158065;79.16129;6.6;3.55914;62.666667;null;
2015-09-30;9;194.7;96.887737;20.256768;250.5;5.333333;null;7.2;968.368889;30.223333;23.631333;19.026667;69.441667;7;3.808889;62.666667;null;
2015-10-31;14;199.6;108.280006;13.016713;279;5.075269;null;7.3;967.847312;31.151613;24.167742;19.558065;68.701613;7;3.893548;62.666667;null;
2015-11-30;9;212.3;120.972969;6.258933;290.3;4.144444;null;4;965.714444;32.873333;25.338667;20.71;65.958333;7.1;3.814444;62.666667;null;
2015-12-31;9;221.9;127.367188;42.185654;228.7;5.73913;null;41.6;967.11087;31.867742;25.270968;21.203226;71.056452;7.5;3.691304;63.130435;null;
2016-01-31;14;83.9;119.865242;108.14788;191.2;6.66129;null;108.1;966.706452;30.245161;24.773548;21.325806;82.16129;3.6;2.908065;52;null;
2016-02-29;14;123.6;113.277786;31.814043;247.1;5.741379;null;31.6;967.412069;30.741379;25.031034;21.048276;79.142857;6.3;3.225862;52;null;
2016-03-31;9;176.2;127.479404;31.904358;236.8;5.521739;null;31.8;966.526087;32.051613;25.661935;21.409677;75.467742;7.8;3.453261;61.043478;null;
2016-04-30;14;154.8;114.383422;73.921669;219.7;5.988889;null;73.9;966.106667;30.64;25.098667;21.313333;77.275;6.6;3.45;61.955556;null;
2016-05-31;14;113.2;102.308247;99.801076;194.1;5.870968;null;99.8;967.96129;28.680645;23.95871;20.696774;81.612903;5.6;2.855914;61.978495;null;
2016-06-30;14;117;87.993356;45.514659;217.2;5.388889;null;45.5;969.351111;28.253333;23.100667;19.76;79.875;5.5;2.951111;61.955556;null;
2016-07-31;14;172.2;88.991976;12.914749;232.6;5.413043;null;12.9;969.18913;28.964516;22.874194;18.86129;75.129032;6.6;3.209783;63.130435;null;
2016-08-31;14;173.6;93.641878;9.407364;251.3;5.215054;null;9.4;969.097849;29.667742;23.243871;19.051613;70.862903;6.6;3.135484;62.505376;null;
2016-09-30;14;184.2;102.967942;3.703506;271.1;5.155556;null;3.7;968.756667;30.57;24.07;20.073333;69.6;5.8;3.011111;62.666667;null;
2016-10-31;14;219.9;124.578106;.20147;282.7;4.580645;null;.2;966.777419;31.974194;25.003226;21.164516;67.346774;5.8;3.025806;62.666667;null;
2016-11-30;9;255.4;126.622716;.600426;277.9;4.7;null;.6;965.564444;32.23;25.558667;21.586667;65.975;5;2.721111;62.666667;null;
2016-12-31;14;246.2;134.744995;4.600123;244.2;5.290323;null;4.6;965.296774;32.780645;25.794194;21.858065;67.83871;5;2.689247;62.666667;null;
2017-01-31;9;206.5;132.795215;7.500033;284.2;5.919355;null;7.5;965.503226;32.654839;25.744516;21.790323;77.1;3.3;2.848387;53.032258;null;
2017-02-28;9;245.8;123.778318;4.300009;240.5;5.553571;null;4.3;966.126786;32.514286;26.094286;22.207143;71.785714;5;3.698214;52;null;
2017-03-31;9;226.2;136.338558;12.500003;227.3;5.763441;null;12.5;964.982796;32.645161;26.174839;22.56129;70.298387;6.6;3.047312;62.473118;null;
2017-04-30;14;169;119.770931;79.7;229;5.333333;null;79.7;965.63;30.66;25.516667;22.226667;75.216667;5;2.911111;61.955556;null;
2017-05-31;14;133.2;108.599843;64.2;175.7;5.935484;null;64.2;966.480645;29.148387;24.428387;21.56129;78.822581;5;2.476344;63.354839;null;
2017-06-30;14;77.4;85.8289;85.8289;176.6;6.144444;null;86.1;968.034444;26.62;22.893333;20.573333;84.475;6;2.694444;59.822222;null;
2017-07-31;14;47.1;72.248519;72.248519;103;7.483871;null;138.6;970.22043;25.129032;21.163871;18.932258;87.387097;5.5;2.55914;58.215054;null;
2017-08-31;14;99;81.397745;46.600502;219.1;5.892473;null;13.9;968.997849;27.354839;22.159355;18.554839;80.677419;4.1;2.330108;61.290323;null;
2017-09-30;14;148.8;85.552527;35.403441;232.2;5.888889;null;18.9;969.27;28.86;22.699333;18.923333;74.808333;8;3.81;62.666667;null;
2017-10-31;9;175.2;108.280006;17.717435;246.3;5.946237;null;6.6;967.149462;30.406452;24.085161;20.13871;71.516129;7.5;4.015054;62.666667;null;
2017-11-30;9;209.7;116.880382;10.32002;250.8;5.011111;null;6.1;965.372222;31.73;24.952;20.916667;70.883333;7;3.563333;62.666667;null;
2017-12-31;9;211.5;134.735409;10.688099;253.2;4.924731;null;9.2;964.832258;32.554839;25.769032;21.641935;71.241935;7.3;3.566667;62.666667;null;
2018-01-31;9;194.6;126.941898;70.058156;233.7;6.032258;null;69.8;966.1;31.667742;25.400645;21.790323;78.7;5.8;2.877419;52;null;
2018-02-28;9;126.1;110.633582;59.733873;219.8;6.035714;null;59.6;965.571429;30.703571;25.126429;21.832143;81.071429;5.5;3.335714;52;null;
2018-03-31;9;115;119.15336;119.15336;226.8;6.075269;null;124.9;965.035484;30.46129;24.927097;21.596774;79.370968;7.5;3.106452;62.666667;null;
2018-04-30;14;77.5;100.621253;100.621253;167.4;6.822222;null;223.1;965.998889;28.406667;23.992667;21.24;85.641667;5.3;2.998889;61.8;null;
2018-05-31;14;82.1;94.005472;91.850269;207.4;6.107527;null;72.5;967.17957;27.696774;23.253548;20.051613;84.379032;6.6;3.158065;62.666667;null;
2018-06-30;14;94.6;81.590793;65.43025;208.3;5.455556;null;35.8;969.007865;27.76;22.510667;18.666667;80.983333;7.1;3.403333;64.088889;null;
2018-07-31;14;104.7;82.430578;39.950527;203.2;5.784946;null;14.9;968.980645;28.287097;22.289032;18.109677;79.782258;7.1;3.508602;64.043011;null;
2018-08-31;14;152.6;93.591264;24.09049;246.8;5.16129;null;9.3;969.462366;29.980645;23.268387;18.696774;73.209677;8.3;3.768817;63.354839;null;
2018-09-30;14;151.7;99.26607;9.909683;241.9;5.088889;null;3;967.438889;30.48;23.754667;19.323333;73.2;6.6;3.958889;63.377778;null;
2018-10-31;9;202.3;121.699398;3.399648;278.5;5.247312;null;.4;966.213978;32.283871;25.047097;20.574194;70.080645;7.8;4.001075;63.354839;null;
2018-11-30;9;216.5;125.157871;10.469514;253.3;5.333333;null;9.6;965.462222;32.31;25.518;21.243333;73.1;7.2;4.278889;62.444444;null;
2018-12-31;9;223.7;133.240114;18.972502;257.2;5.677419;null;18.7;965.986022;32.522581;25.641935;21.4;75.112903;6.6;4.011828;62.666667;null;
2019-01-31;9;184;134.285516;11.88977;238.7;5.916667;null;11.8;967.231667;32.563333;25.72;21.643333;81.833333;5;3.188333;52;null;
2019-02-28;9;141.3;125.146062;34.222306;214.2;6.428571;null;34.2;966.364286;32.296429;26.236429;22.635714;78.321429;5.5;3.4375;52;null;
2019-03-31;14;168.8;133.369589;82.905961;204.4;6.010989;null;82.9;965.761538;31.941935;25.985161;22.335484;77.370968;8.3;3.295604;62.197802;null;
2019-04-30;14;122.6;122.488888;47.204803;213.8;5.477778;null;47.2;965.651111;31.236667;25.746667;22.196667;78.666667;5;3.068889;62.666667;null;
2019-05-31;14;148.7;117.754256;35.202404;215.2;5.397849;null;35.2;966.06129;30.812903;25.242581;21.529032;76.282258;6.6;3.411828;62.666667;null;
2019-06-30;14;132.4;93.583192;93.583192;178.3;5.966667;null;115.6;968.844444;28.396667;23.55;19.88;79.558333;6.6;3.418889;62.666667;null;
2019-07-31;9;68.1;80.321499;80.321499;160.3;6.817204;null;129.1;968.735484;26.122581;22.076774;19.329032;86.927419;5.8;3.165591;63.204301;null;
2019-08-31;14;65.5;77.234021;73.264272;177.8;6.806452;null;67.1;970.137634;25.848387;21.703226;18.667742;84.879032;6.6;3.244086;61.978495;null;
2019-09-30;14;null;86.644613;52.182537;215;5.606742;null;22.4;968.493258;28.303448;22.802759;19.19;80.025862;6.6;3.492135;63.865169;null;
2019-10-31;14;null;110.883737;27.648164;288.9;5.228261;null;6.2;966.772826;31.177419;24.27871;19.922581;71.41129;7.20216;3.963915;96.836957;null;
2019-11-30;14;null;122.360502;8.189213;287;4.375;null;0;964.796667;32.816667;25.26;20.926667;68.991667;6.68772;4.018348;97.555556;null;
2019-12-31;14;null;null;null;264.7;4.852151;null;2.5;965.112903;33.219355;25.742;21.186667;68.225806;8.23104;4.032546;97.709677;null;
2020-01-31;14;null;null;null;207;6.229839;null;8.8;966.843548;33.43871;25.852258;21.735484;79.935484;5.1444;3.103235;96.951613;null;
2020-02-29;9;null;null;null;228.5;6.185345;null;51.8;965.577586;33.013793;26.627586;22.572414;78.931034;5.65884;3.60108;97;null;
2020-03-31;9;null;null;null;223.3;5.990854;null;181.2;965.366265;31.936667;26.043333;22.209677;82.425;9.25992;2.979988;97.506024;null;
2020-04-30;14;null;null;null;215.5;5.729167;null;112.7;967.038333;30.682759;25.387586;21.773333;87.166667;5.65884;2.726532;97;null;
2020-05-31;14;null;null;null;187.8;6.491935;null;63.4;968.060656;29.483871;24.447742;20.967742;87.677419;5.1444;2.597092;96.935484;null;
2020-06-30;14;null;null;null;null;6.698113;18;110.8;967.443396;null;null;19.807692;null;5.65884;4.018456;98.754717;null;
2020-07-31;14;null;null;null;null;5.754717;8;27.4;967.69434;null;null;18.119231;null;6.68772;4.028162;98.867925;null;
2020-08-31;14;null;null;null;null;4.783654;5;10.9;967.938462;null;null;17.692308;null;7.7166;5.124614;99;null;
2020-09-30;9;null;null;null;null;5.913462;7;18.2;967.636538;null;null;18.815385;null;7.20216;4.966325;99;null;
2020-10-31;9;null;null;null;null;4.903846;1;3;965.675;null;null;20.28;null;7.20216;5.302689;99;null;
2020-11-30;9;null;null;null;null;5.1;null;0;964.814286;null;null;21.128;null;7.20216;4.866602;99;null;
2020-12-31;9;null;null;null;null;5.589623;1;.6;965.10566;null;null;21.051852;null;6.68772;5.095868;99;null;

