Nome: IGUATU
Codigo Estacao: 82686
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.58
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-07-31;14;245.4;142.24875;.1;283.5;3.580645;1;.1;990.696825;33.677419;26.827097;20.651613;53.483871;8.5;3.15;36.532258;null;
2007-08-31;14;312.4;153.183737;4.8;303.9;3.569892;1;4.8;989.502151;34.041935;27.432258;20.854839;45.217742;8;4.531183;48.225806;null;
2007-09-30;14;339;170.195143;.7;308.9;3.355556;1;.7;989.378889;35.14;28.471333;21.903333;46.858333;9.5;4.303333;48.111111;null;
2007-10-31;14;328.8;208.183248;.9;314;3.287671;2;.9;987.564384;36.203226;29.646452;22.977419;46.387097;7.3;3.421918;42.39726;null;
2007-11-30;5;310.7;208.770411;0;304;3.255556;0;0;985.34;36.41;29.879333;23.38;48.3;9.6;3.75;48.333333;null;
2007-12-31;5;251.3;200.040129;65.2;267.4;4.946237;9;65.2;985.550538;35.425806;29.207742;23.316129;50.959677;6.3;2.801075;47.849462;null;
2008-01-31;36;170.1;168.473006;113;206.6;5.903226;17;114;985.672043;33.709677;27.7;22.835484;65.024194;8.1;2.295699;46.666667;null;
2008-02-29;23;87.7;127.186125;127.186125;220.5;5.367816;15;260.5;987.083908;31.548276;26.215172;21.996552;77.810345;4.6;1.857471;46.034483;null;
2008-03-31;23;62.3;123.846952;123.846952;196.4;6.774194;24;389.4;986.604301;31.016129;25.589032;21.496774;81.258065;5.3;1.606452;45.645161;null;
2008-04-30;9;60.6;118.028163;118.028163;225.3;6.288889;17;248.6;986.282222;30.606667;25.586;21.983333;82.825;7.1;1.722222;47.111111;null;
2008-05-31;14;81.1;114.087563;114.087563;232.7;5.666667;12;123.9;988.02043;30.125806;25.183226;21.093548;80.395161;6.3;2.411828;46.989247;null;
2008-06-30;14;135.4;100.963322;64.135343;252.7;4.6;2;.9;989.551111;30.403333;24.566667;19.37;68.433333;7.1;3.117778;48.5;null;
2008-07-31;14;200.5;110.590644;35.737556;255.5;4.596774;3;12.8;991.485714;30.929032;25;19.593548;62.354839;8.5;3.646774;37.33871;null;
2008-08-31;14;246.9;140.197359;29.862348;282.9;4.129032;2;20.2;988.607527;33.174194;26.753548;21.206452;49.919355;7.8;3.715054;48.010753;null;
2008-09-30;14;285;172.351747;3.421605;306.2;2.722222;0;0;988.406667;35.123333;28.41;22.173333;43.066667;7.6;3.696667;47.888889;null;
2008-10-31;14;346.5;201.131739;.943407;319.2;3.430108;1;.3;987.345161;35.919355;29.365806;23.4;43.298387;7.8;3.468817;48.333333;null;
2008-11-30;5;338.2;206.443736;.087085;317.9;3.022222;0;0;985.522222;36.196667;29.783333;23.366667;45.491667;8.3;3.736667;48.333333;null;
2008-12-31;5;351.8;212.083583;7.211025;260;4.492063;4;7.2;986.350794;35.670968;29.677419;24.296774;54.137097;5.5;2.647619;37.539683;null;
2009-01-31;5;240.8;176.959045;176.959045;234.2;4.811828;14;193;986.373118;34.141935;28.116129;22.974194;63.274194;7.8;2.427503;48.096774;null;
2009-02-28;5;78.7;121.195579;121.195579;170.7;6.238095;17;197.8;986.310714;30.946429;26.148571;22.367857;79.607143;7.1;1.898822;47.238095;null;
2009-03-31;36;81;137.743765;137.740538;239.3;5.849462;14;137.7;986.135484;31.56129;26.445161;22.709677;78.758065;5.1;1.97957;47.043011;null;
2009-04-30;9;68.8;116.505263;116.505263;159.1;7.088889;24;474;987.515556;30.316667;25.456;21.816667;85.333333;3.3;1.548889;45.222222;null;
2009-05-31;14;187.9;118.868666;118.868666;186.6;6.505376;14;125.4;987.973118;30.06129;25.500645;22.022581;82.370968;6.1;1.934409;46.935484;null;
2009-06-30;14;362.1;111.201276;77.342238;256.5;5.011111;7;15.9;989.483333;30.4;25.244;20.66;75.525;6.3;2.631111;48.222222;null;
2009-07-31;14;422.5;113.637132;57.229479;263.5;4.412698;7;36.5;990.831746;31.364516;25.172258;20.041935;75.266129;6;2.520635;37.539683;null;
2009-08-31;14;522.5;127.897035;96.851582;280;4.548387;6;91.4;989.422581;32.609677;25.985161;20.335484;60.032258;7;2.986022;48.064516;null;
2009-09-30;5;410.9;146.706813;21.836136;289.8;3.466667;3;12.7;989.072222;34.02;27.28;21.686667;54.916667;6.8;2.6;47.277778;null;
2009-10-31;5;378.4;178.476034;2.995043;267.5;4.301075;1;.3;986.606452;35.090323;28.362581;22.509677;50.540323;8.1;2.716129;48.870968;null;
2009-11-30;5;416.4;199.318754;.471189;302.4;3.444444;0;0;985.763333;36.05;29.478;23.386667;48.716667;8;3.7;48.111111;null;
2009-12-31;5;431;204.79283;8.563893;225.3;5.473118;4;8.5;986.295699;35.267742;29.362581;23.867742;52.959677;8.1;3.213978;46.451613;null;
2010-01-31;5;247.4;160.279714;119.603489;199.1;6.44086;16;119.6;986.882796;33.103226;27.425161;23.009677;66.096774;8;2.230108;45.860215;null;
2010-02-28;9;174.3;156.239613;105.40277;206.1;5.547619;8;105.4;986.132143;33.596429;28.055714;23.310714;65.473214;5.3;2.208333;46.904762;null;
2010-03-31;5;173.9;188.035801;185.200117;260.4;5.548387;13;185.2;986.303226;35.135484;28.863871;23.770968;62.008065;6.5;2.219355;47.473118;null;
2010-04-30;14;111.1;143.634914;143.634914;235.1;5.628571;14;224.3;987.342254;32.053333;27.116;23.513333;80.375;5.3;1.841429;41.142857;null;
2010-05-31;14;237.2;142.861613;97.976944;277.2;4.602151;8;48.8;987.143011;32.835484;26.923226;22.76129;74.403226;5;1.744086;47.795699;null;
2010-06-30;14;262.1;123.770651;54.920994;250.4;5.011111;6;36.6;989.73;32.566667;26.071333;20.87;64.933333;8.3;3.38;47.777778;null;
2010-07-31;14;532.3;144.076073;10.246717;297.5;3.387097;1;.2;990.515873;33.580645;27.039355;20.816129;55.879032;8;4.16129;37.5;null;
2010-08-31;14;423.4;157.064402;5.951738;310.8;3.298387;2;3.5;989.555914;34.332258;27.672903;21.483871;47.790323;8.8;4.004767;49.333333;null;
2010-09-30;14;350;176.459689;.757313;310.6;3.077778;1;.2;987.988889;35.51;28.772667;23.02;45.225;7.6;4.005556;48.222222;null;
2010-10-31;5;261.8;196.37268;63.98475;262.9;3.827957;4;63.9;986.636559;35.364516;29.133548;23.974194;48.395161;7;2.890217;47.473118;null;
2010-11-30;9;216.8;190.174676;1.726033;294.1;3.822222;2;1.7;985.356667;35.446667;29.054667;24.026667;48.725;7;2.611236;47.444444;null;
2010-12-31;36;156.7;166.852211;64.702983;186.4;5.741935;10;64.7;984.975269;33.06129;27.656774;23.454839;60.040323;6.8;2.290323;47.150538;null;
2011-01-31;14;127.1;150.440569;150.440569;191.2;6.483871;15;238.8;985.421505;32.283871;26.836774;22.964516;66.806452;6.5;2.193548;46.290323;null;
2011-02-28;9;64;118.030659;118.030659;177.6;6.369048;17;336.3;986.414286;30.478571;25.895714;22.471429;78.383929;7;1.827381;46.190476;null;
2011-03-31;9;203;139.546884;129.688785;257.8;6.032258;17;91.6;986.143011;31.564516;26.483871;23.003226;75.717742;4.6;1.649462;47.365591;null;
2011-04-30;14;204.9;123.628265;123.628265;243.8;5.933333;22;494.6;986.711111;31.426667;26.124667;22.47;76.758333;5.1;1.74;47.666667;null;
2011-05-31;14;262.5;115.438124;115.438124;249.6;5.935484;15;213.5;987.677419;30.119355;25.541935;22.016129;79.758065;6.3;2.482796;47.473118;null;
2011-06-30;14;325.1;116.014461;74.37516;266.3;4.733333;5;8.5;989.152222;31.79;25.751333;21.333333;72.655172;7.6;2.733333;48.111111;null;
2011-07-31;14;280.5;114.942905;95.393293;252.6;4.888889;6;87.1;990.279365;31.541935;25.50129;20.622581;74.133333;8;3.184127;37.444444;null;
2011-08-31;14;318.7;142.426079;43.860076;314.7;3.967742;5;26.1;989.4;34.009677;26.868387;21.254839;55.580645;7.1;2.988172;47.795699;null;
2011-09-30;14;290.8;162.967776;6.489521;306.3;3.183099;0;0;989.819718;35.25;27.981333;22.23;55.366667;7.5;3.860563;42.535211;null;
2011-10-31;5;268.5;180.389066;78.417121;267;4.387097;7;77.4;985.972043;34.758065;28.389032;23.329032;54.306452;7.8;2.706452;48.064516;null;
2011-11-30;14;285.6;160.732315;23.422349;263.6;4.5;5;23;986.211111;33.853333;27.739333;23.243333;58.658333;5.5;2.252222;47.888889;null;
2011-12-31;5;396;196.394924;6.221232;289.5;4.397849;3;6.1;986.074194;35.496774;28.863871;23.848387;45.024194;7.3;2.596774;47.634409;null;
2012-01-31;5;300.6;178.387654;178.387654;233.8;5.784946;8;213.7;986.329032;33.841935;28.12129;23.480645;59.225806;7;2.764516;47.258065;null;
2012-02-29;5;127;134.081847;134.081847;216.4;5.735632;10;211.4;986.286207;32.148276;26.773103;22.827586;68.698276;6.6;2.387356;47.471264;null;
2012-03-31;14;99.5;141.392345;141.392345;270.5;4.983871;13;245.9;986.926882;31.854839;26.720645;22.819355;75.395161;4.6;1.840561;47.88172;null;
2012-04-30;14;170.3;132.836077;132.836077;266;4.961111;10;154.7;986.784444;32.046667;26.55;22.89;77.616667;3.8;1.593494;48.977778;null;
2012-05-31;18;404.1;141.467589;95.167293;289.5;4.55914;3;27;988.008602;33.941935;26.960645;22.216129;65.685484;5.8;2.08172;48.225806;null;
2012-06-30;18;420.2;130.323175;49.806491;260.3;4.822222;7;29.6;989.484444;33.486667;26.614667;21.8;62.058333;6.3;2.501111;48;null;
2012-07-31;14;281.9;144.977445;10.065505;270.1;3.327273;1;1.2;990.167273;33.733333;27.113333;21.514815;55;6.5;3.545455;37.218182;null;
2012-08-31;14;261.9;154.984496;2.174665;287.8;3;0;0;989.38172;34.341935;27.500645;21.43871;45.387097;8.1;3.772043;47.333333;null;
2012-09-30;14;257.9;174.426363;.983107;316.1;2.642857;1;.5;989.182857;35.556667;28.49;22.173333;41.166667;5.8;3.146746;42.142857;null;
2012-10-31;9;269.7;205.91342;.389768;313.7;3.301075;1;.3;985.86129;36.335484;29.392258;23.270968;42.612903;6.3;3.176344;47.333333;null;
2012-11-30;5;241.2;201.751602;12.111194;269;3.966667;1;12.1;985.003333;35.803333;29.382;23.626667;47.358333;7.5;3.164444;47.111111;null;
2012-12-31;5;221.8;223.590724;.001766;257.3;4.623656;0;0;984.602151;36.170968;29.901935;24.403226;44.790323;6.6;2.478495;47.225806;null;
2013-01-31;5;197.7;201.075397;78.600149;231.8;5.494624;8;78.6;985.751613;35.164516;29.134839;24.270968;53.056452;6.8;2.483871;46.688172;null;
2013-02-28;9;189.4;179.715037;54.200044;251.9;4.964286;8;54.2;984.907143;35.760714;29.140714;23.928571;53.035714;7;2.607143;46.97619;null;
2013-03-31;5;173.3;186.289616;84.700011;221.6;5.602151;11;84.7;985.658065;34.654839;28.632903;24.058065;60.733871;5.1;2.21828;46.473118;null;
2013-04-30;14;98.1;136.747765;136.747765;214.6;5.555556;14;140.8;986.561111;32.543333;26.846;23.353333;73.058333;5.3;2.005556;45.555556;null;
2013-05-31;14;81.8;124.304372;124.304372;261.4;4.806452;8;251.5;987.52043;31.496774;26.082581;22.329032;75.798387;5;1.913978;46.903226;null;
2013-06-30;14;85.6;110.95709;110.486855;260.9;4.811111;9;101.1;988.187778;31.27;25.459333;21.5;73.041667;5.3;1.931111;46.444444;null;
2013-07-31;14;143.6;120.181949;101.524952;282.2;3.412698;9;61.1;990.103175;32.322581;25.825161;20.912903;68.483871;6;2.239683;36.063492;null;
2013-08-31;14;283.2;157.074575;46.175639;306.1;3.967742;1;7.2;987.867742;34.393548;27.68129;22.141935;49.040323;6.3;3.290323;47.333333;null;
2013-09-30;9;264.7;186.285156;11.338651;303.7;3.288889;2;1.9;987.37;35.9;28.996667;22.91;42.066667;7.8;3.341111;47.333333;null;
2013-10-31;5;258.5;205.817705;50.703067;306.6;4.064516;5;49.3;986.552688;36.212903;29.431613;23.564516;42.782258;6.3;3.224731;47.225806;null;
2013-11-30;5;196.1;176.769307;29.785801;235.2;4.785714;2;29.5;985.948571;34.38;28.340667;23.316667;52.25;7.1;2.594286;40.571429;null;
2013-12-31;5;226.9;191.265695;31.167895;248.9;5.268817;5;31.1;985.704301;34.929032;28.742581;23.5;49.370968;7;2.943011;46.903226;null;
2014-01-31;9;184;173.614226;67.711197;241;5.548387;1;67.7;986.173118;34.229032;27.986452;23.367742;55.314516;6.1;2.235484;46.473118;null;
2014-02-28;14;82;124.002127;124.002127;158.2;6.511905;null;161.6;985.760714;31.928571;26.372143;22.446429;74.178571;6.6;1.640476;45.904762;null;
2014-03-31;14;67.8;127.841726;127.841726;217.6;5.741935;null;282.4;986.390323;31.629032;26.027097;22.448387;78.774194;6.8;1.607527;46.688172;null;
2014-04-30;9;59.1;120.056826;120.056826;208.6;5.633333;null;239.9;986.944444;31.293333;25.855333;22.443333;80.825;5.5;1.498889;46.777778;null;
2014-05-31;14;245.6;118.926627;109.751522;269.6;4.88172;null;72.8;987.37957;31.441935;25.700645;21.732258;72.427419;5.6;1.97957;47.333333;null;
2014-06-30;14;231.6;114.310176;64.084032;275.1;4.177778;null;27.5;988.481111;31.923333;25.700667;20.973333;61.608333;6.3;2.698889;47.111111;null;
2014-07-31;14;189.7;120.181949;43.400008;282.6;3.47619;null;27.4;991.212698;32.606452;25.83871;20.483871;62.473214;6;2.880952;36.539683;null;
2014-08-31;14;256.5;150.667008;8.145029;318.2;3.397849;null;0;989.126882;34.345161;27.319355;21.122581;44.467742;6.6;3.374194;47.333333;null;
2014-09-30;9;242.6;172.019414;10.964602;279.4;3.814286;null;9.1;988.91;35.56;28.382667;22.26;43.3;6.8;3.075714;40.714286;null;
2014-10-31;9;252.4;182.821587;49.834907;285.7;4.322581;null;49.5;986.973118;35.183871;28.576129;22.503226;43.379032;7.1;3.430108;47.11828;null;
2014-11-30;5;230.8;183.991463;12.998234;264;4.566667;null;12.9;985.711111;35.453333;28.724;22.713333;47.658333;7.3;2.902222;46.888889;null;
2014-12-31;9;256.9;204.278069;8.818598;255.2;5.139785;null;8.8;986.13871;35.532258;29.228387;23.532258;46.758065;7.3;3.141935;47.11828;null;
2015-01-31;9;231.7;195.859672;27.602498;250.7;5.107527;null;27.6;986.701075;35.741935;28.889032;23.464516;49.516129;8;2.692473;47.11828;null;
2015-02-28;36;170.1;150.989541;150.989541;191.4;5.702381;null;157.2;986.315476;34.335714;27.940714;22.946429;59.491071;6.3;2.417857;46.619048;null;
2015-03-31;14;89.1;135.500362;135.500362;215.4;5.935484;null;163;986.451613;32.383871;26.413548;22.593548;74.266129;4.6;1.836559;46.666667;null;
2015-04-30;9;89.2;131.005498;91.147261;257.8;5.111111;null;77.1;986.784444;33.1;26.502667;22.126667;72.125;3.6;1.568889;47;null;
2015-05-31;14;194.9;147.62544;120.38805;275.7;4.784946;null;114.9;987.3;33.996774;27.162581;22.222581;64.056452;5.1;1.854839;47.225806;null;
2015-06-30;14;179.3;124.818553;38.39966;277.8;4.477778;null;29.7;989.152222;32.803333;26.34;21.31;59.075;5.3;2.685556;47.333333;null;
2015-07-31;14;193.9;142.915705;33.50891;265.9;4.460317;null;29.8;990.242857;33.154839;26.957419;21.645161;58.341667;6.5;3.049206;35.746032;null;
2015-08-31;14;260.6;159.254412;2.204522;324.9;2.870968;null;.8;988.790323;34.883871;27.792258;21.322581;38.491935;7;3.363441;47.333333;null;
2015-09-30;9;250;183.849077;.504528;298;3.022222;null;.2;987.632222;36.4;28.894;22.05;39.291667;6.5;2.778889;47.333333;null;
2015-10-31;5;281.2;216.694596;.051124;311.5;2.903226;null;0;986.977419;36.7;29.756129;22.583871;39.370968;6.8;3.36129;47.333333;null;
2015-11-30;5;294.9;223.414762;.005904;317.8;2.866667;null;0;985.364444;37.24;30.2;23.32;39.566667;7.3;3.342222;47.333333;null;
2015-12-31;5;290.3;235.191916;30.500617;309.4;4.236559;null;30.5;986.627957;37.058065;30.24129;23.722581;42.75;9.1;3.609677;47.333333;null;
2016-01-31;5;135.3;157.646403;147.200009;172.3;6.537634;null;147.2;986.960215;32.206452;27.267742;23.1;70.846774;6;2.296774;46.150538;null;
2016-02-29;14;159.5;160.712907;28.60006;262.3;4.83908;null;28.6;986.871264;34.472414;27.931034;22.472414;52.017241;5.3;2.473563;47.218391;null;
2016-03-31;14;132.8;169.475401;169.475401;234;5.677419;null;360.1;986.811828;33.970968;27.917419;23.293548;63.903226;5.5;2.062366;46.795699;null;
2016-04-30;14;97.5;140.610629;118.998171;257.2;4.944444;null;66.8;986.555556;32.436667;26.952667;22.933333;72.691667;6.1;2.218889;47;null;
2016-05-31;14;110.6;137.501067;90.953538;271.8;4.526882;null;66.7;988.266667;32.935484;26.695484;22.2;65.854839;6.8;1.87957;47.225806;null;
2016-06-30;14;253.2;134.096917;36.116867;282.5;4.388889;null;20.1;989.438889;33.53;26.765333;21.436667;53.5;6.5;2.492222;47.333333;null;
2016-07-31;14;339.2;147.026714;5.996754;315.8;3.079365;null;.2;990.063492;34.096774;27.184516;21;54.895161;7;3.042857;36.539683;null;
2016-08-31;14;314.5;166.000376;1.404843;324.5;2.698925;null;0;988.523656;35.177419;28.008387;21.2;42.572581;7;2.748387;47.333333;null;
2016-09-30;14;293.5;188.839465;1.879114;289.3;3.6;null;1.6;987.75;35.88;29.116;22.8;43.05;9.6;2.957778;47.333333;null;
2016-10-31;9;350.3;222.392608;.045227;313.1;2.946237;null;0;985.731183;36.890323;29.967097;23.319355;41.58871;8.6;3.524731;47.333333;null;
2016-11-30;5;324.3;232.06458;.004947;288.2;2.957143;null;0;985.765714;37.176667;30.520667;24.186667;46.158333;6.6;3.631429;40.857143;null;
2016-12-31;5;227.5;206.968913;82.100384;245.7;4.526882;null;82.1;985.262366;35.425806;29.216774;23.580645;53.895161;7.6;2.917204;47.010753;null;
2017-01-31;14;178.8;185.728392;81.200101;239.5;5.44086;null;81.2;985.689247;35.135484;28.46;23.403226;59.975806;6.8;2.305376;46.903226;null;
2017-02-28;5;113.2;137.006224;125.800006;179.4;6.095238;null;125.8;985.963095;32.967857;27.169286;22.857143;70.767857;9.8;2.220238;46.261905;null;
2017-03-31;14;61.7;124.134516;124.134516;182.5;6.516129;null;252;986.405376;31.119355;25.857419;22.516129;82.903226;6.1;1.515054;45.935484;null;
2017-04-30;14;75.4;125.443076;125.443076;254.9;5.2;null;125.5;986.56;31.716667;26.187333;22.46;79.591667;5.3;1.805556;47;null;
2017-05-31;14;205.9;131.751095;114.665321;246;5.086022;null;67;987.382796;32.380645;26.404516;22.093548;72.580645;5.3;2.080645;47.010753;null;
2017-06-30;14;321.1;123.019606;78.46108;274.1;4.888889;null;51.8;988.504444;32.056667;26.149333;21.41;63.8;7.6;3.136667;47.222222;null;
2017-07-31;18;342.2;116.670139;25.469781;234.9;5.365079;null;8.5;991.971429;31.441935;25.651613;20.416129;59.153226;8.8;3.925397;36.539683;null;
2017-08-31;14;323.1;168.197538;7.084854;317.8;3.483871;null;0;988.465591;34.983871;28.074839;21.467742;44.814516;7.1;3.409677;47.333333;null;
2017-09-30;14;295.6;181.436576;1.355168;309.1;3.311111;null;0;988.52;35.44;28.790667;22.453333;42.716667;10.3;4.268889;47.333333;null;
2017-10-31;9;298.4;216.694596;16.6282;319.2;3.569892;null;16.4;986.116129;36.803226;29.822581;23.051613;36.258065;8.6;3.535484;47.333333;null;
2017-11-30;5;263.6;212.346315;1.031295;266.9;3.929577;null;1;985.673239;36.69;29.814667;23.643333;43.9;9.6;3.932394;41.267606;null;
2017-12-31;5;264.1;220.741576;24.303698;255.3;4.731183;null;24.3;985.07957;36.377419;29.740645;23.732258;43.604839;7.1;3.615054;47.11828;null;
2018-01-31;5;204;185.728392;117.800297;210.4;6.671875;null;117.8;985.676563;34.706452;null;23.1;null;6;2.660938;66.46875;null;
2018-02-28;5;97.6;135.08961;135.08961;145.9;7.571429;null;188.9;985.457143;32.321429;null;22.675;null;6;2.053571;67.321429;null;
2018-03-31;14;93.8;158.307428;148.001528;224.9;6.66129;null;138.2;985.867742;32.812903;null;22.658065;null;5.1;2.654839;68.870968;null;
2018-04-30;14;63.5;125.443076;125.443076;208.7;6.483333;null;181.7;986.92;30.993333;null;21.78;null;4;1.89;67.166667;null;
2018-05-31;14;145.5;129.859387;85.056544;275.4;5.193548;null;17.6;987.779032;31.632258;null;20.712903;null;6;3.041935;70;null;
2018-06-30;14;386.9;130.331903;25.707088;279.2;3.983333;null;2.2;989.198333;32.73;null;20.473333;null;6.5;3.198333;69.833333;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-08-31;14;255.2;159.254412;54.750602;315.4;3;null;54.1;989.214516;34.625806;null;21.777419;null;7;3.196774;70;null;
2018-09-30;14;282.9;188.744961;.296479;309.2;3.566667;null;0;986.713333;36.503333;null;22.596667;null;7;3.715;70;null;
2018-10-31;14;284;216.694596;.046858;288.5;4.403226;null;0;985.906452;36.906452;null;23.787097;null;6.3;3.135484;70;null;
2018-11-30;14;297.8;220.608684;73.40467;268.5;4.8;null;73.4;984.913333;36.983333;null;24.14;null;6.3;2.948333;70;null;
2018-12-31;14;136.7;169.397353;123.600511;243.2;6.225806;null;123.6;986.619355;33.254839;null;23.122581;null;6;2.320968;69.193548;null;
2019-01-31;14;161.2;171.263169;149.200174;203.6;6.196429;null;149.2;987.017857;33.851852;null;23.062069;null;6;1.978571;68.214286;null;
2019-02-28;14;null;144.87384;144.87384;173.9;6.520833;null;147.5;986.077083;32.754167;null;23.220833;null;6.8;1.822917;66.666667;null;
2019-03-31;14;null;160.515254;160.515254;200.9;6.787736;null;207.8;986.532692;33.053846;null;22.97037;null;7.1;1.991131;68.09434;null;
2019-04-30;14;null;146.719894;146.719894;186.6;6.538462;null;238.8;986.403846;32.080769;null;23.207692;null;3.6;1.659615;67.115385;null;
2019-05-31;14;172.2;143.514874;130.767748;233.1;5.388889;null;88.4;986.861111;31.866667;null;22.52963;null;3.8;1.816667;69.259259;null;
2019-06-30;14;null;137.93941;52.850364;212.7;4.5;null;11.5;989.042;32.884;null;21.392;null;6;2.94;70;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-08-31;14;null;null;null;263.2;4.037037;null;1.5;990.022222;34.944444;null;21.537037;null;7.1;3.503704;68.703704;null;
2019-09-30;14;null;null;null;null;3.52;null;0;987.878;null;null;22.424;null;7;3.346;69.4;null;
2019-10-31;14;null;null;null;null;3.537736;null;0;985.967925;null;null;23.118519;null;7.20216;2.737209;97.962264;null;
2019-11-30;14;null;null;null;null;4.158654;null;2.8;984.553846;null;null;23.757692;null;5.1444;2.087439;97.980769;null;
2019-12-31;14;null;null;null;null;5.269608;null;10;984.813725;null;null;24.292308;null;5.65884;2.320024;97.921569;null;
2020-01-31;5;null;null;null;null;7.5;null;57.4;985.401818;null;null;23.97037;null;5.1444;2.020346;97.618182;null;
2020-02-29;14;null;null;null;null;7.125;null;303.1;986.468;null;null;22.82;null;4.62996;1.553609;97.72;null;
2020-03-31;14;null;null;null;null;7.5;null;383.4;985.907547;null;null;22.703846;null;5.1444;1.426843;97.566038;null;
2020-04-30;14;null;null;null;null;6.27451;null;169.5;986.65098;null;null;22.6375;null;5.1444;1.835845;97.901961;null;
2020-05-31;14;null;null;null;null;5.925;null;99.2;987.765306;null;null;22.1;null;4.62996;1.862273;97.96;null;
2020-06-30;14;null;null;null;null;4.85;4;14.6;988.53;null;null;20.3;null;3.60108;1.913717;98;null;
2020-07-31;14;null;null;null;null;4.074074;2;5.3;988.368519;null;null;19.576923;null;6.68772;3.077113;97.962963;null;
2020-08-31;14;null;null;null;null;2.941176;null;0;988.760784;null;null;19.642308;null;8.23104;3.661602;98;null;
2020-09-30;14;null;null;null;null;3.259804;null;0;988.376471;null;null;21.592;null;6.68772;3.389252;97.921569;null;
2020-10-31;14;null;null;null;null;3.533654;2;26.1;985.815385;null;null;22.35;null;5.65884;2.750275;97.961538;null;
2020-11-30;14;null;null;null;null;5.95;null;100.3;985.54;null;null;22.472;null;4.62996;1.924006;96.18;null;
2020-12-31;14;null;null;null;null;5.859375;4;11.9;985.695833;null;null;22.891667;null;6.17328;2.550765;98;null;

