Nome: JAGUARUANA
Codigo Estacao: 82493
Latitude: -4.85361111
Longitude: -37.77722221
Altitude: 16.57
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-04-30
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-01-31;5;303.8;186.538325;9.3;274.7;5.174731;4;9.3;1009.906452;34.677419;28.632903;24.293548;69.370968;8.1;4.617526;64.27957;null;
2007-02-28;5;156.5;142.453672;142.453672;151;8.154762;13;257.6;1010.235714;32.267857;27.425714;24.025;78.75;7.8;3.111905;62.313253;null;
2007-03-31;14;105.6;151.959829;151.959829;227.8;7.989247;15;130.2;1009.675269;32.129032;27.171613;23.322581;79.177419;5.3;2.207527;62.666667;null;
2007-04-30;5;103.2;149.403907;149.403907;209.6;7.611111;16;228.9;1010.146667;32.45;27.402;23.706667;80.325;5.8;2.504444;62.666667;null;
2007-05-31;14;107.3;146.773059;146.773059;270;6.516129;10;71.9;1010.643011;32.451613;27.105161;23.23871;76.66129;5;2.417204;62.88172;null;
2007-06-30;14;173.5;128.17665;74.026941;216.9;6.05;9;51.7;1012.457778;32.103333;26.389333;22.103333;74.416667;6;2.667308;62.044444;null;
2007-07-31;14;302.8;174.24789;.2;279.2;3.107527;1;.2;1012.53871;33.912903;27.016129;21.709677;67.564516;7.1;3.626882;62.666667;null;
2007-08-31;14;298.2;147.476403;.4;273.2;3.677419;1;.4;1012.246237;34.019355;27.100645;21.722581;62.741935;7.6;4.080645;61.215054;null;
2007-09-30;18;274.8;158.709415;5.7;301.7;2.577778;1;5.7;1012.355556;35.21;27.798;22.233333;60.458333;8.5;4.746691;62.766667;null;
2007-10-31;9;287.3;170.316243;0;322.7;4.11828;0;0;1010.432258;35.119355;27.97871;22.522581;62.758065;9.1;5.349462;62.666667;null;
2007-11-30;5;258;173.131783;0;328.4;3.666667;0;0;1009.151111;34.676667;28.230667;23.373333;64.225;8.1;5.166667;62.4;null;
2007-12-31;5;251.4;179.712681;1;260.2;5.569892;1;1;1009.239785;34.574194;28.363226;23.922581;67.346774;8.1;4.889247;62.666667;null;
2008-01-31;5;214.6;184.116781;37.9;215.2;7.075269;7;37.9;1008.646237;34.332258;28.476774;24.435484;69.895161;8.1;4.609677;62.666667;null;
2008-02-29;5;220.1;175.393346;.2;228.7;6.528736;1;.2;1009.758621;34.972414;28.643448;23.965517;66.793103;8;4.202299;62.666667;null;
2008-03-31;5;98;143.735697;143.735697;157.2;9;22;301.6;1009.475269;31.464516;26.741935;23.487097;83.475806;8.1;2.251613;62.55914;null;
2008-04-30;14;65.9;133.721008;133.721008;174.2;8.122222;19;314.2;1009.092222;30.956667;26.642667;23.523333;84.958333;5.3;1.847778;62.666667;null;
2008-05-31;18;78.2;136.887751;136.887751;221.3;7.55914;17;125.7;1010.543011;30.925806;26.559355;23.329032;81.766129;6.4;2.152688;63.204301;null;
2008-06-30;14;80.9;117.636343;95.917517;190.1;7.588889;10;54.2;1012.015556;30.5;25.742;22.166667;77.741667;5.1;2.295556;62.666667;null;
2008-07-31;14;118.4;121.811406;66.630275;212.5;7.193548;6;40.2;1013.024731;31.46129;25.866452;21.5;73.032258;6.8;3.066667;62.666667;null;
2008-08-31;9;272.5;137.623692;51.805793;249.5;5;5;38.7;1011.404301;33.429032;26.599355;21.366667;69.048387;6.3;3.197849;62.666667;null;
2008-09-30;9;350.9;154.549604;6.10447;289.9;3.522222;0;0;1011.645556;34.626667;27.612;21.9;64.908333;6.6;4.24;62.666667;null;
2008-10-31;9;349.8;177.285847;1.373234;318.6;3.075269;0;0;1010.75914;35.093548;28.287742;22.73871;63.354839;8.3;4.966212;63.473118;null;
2008-11-30;9;288.6;173.173238;.830937;322.1;3.777778;1;.6;1009.434444;34.936667;28.278;23.263333;65.141667;7.1;4.825556;61.955556;null;
2008-12-31;9;271.3;182.101127;.541886;307.3;4.989247;1;.5;1008.974194;34.893548;28.374839;23.580645;66.870968;7.5;4.507694;63.473118;null;
2009-01-31;9;202.8;170.067492;170.067492;249;6.946237;8;172.3;1009.902151;33.7;27.907742;23.664516;72.822581;7.3;3.856558;64.322581;null;
2009-02-28;5;119.4;134.849033;134.849033;196.9;8.654762;12;137.4;1009.496429;32.075;27.088571;23.432143;79.151786;6.8;2.931653;62.630952;null;
2009-03-31;14;75.7;141.797946;141.797946;170.6;8.032258;20;256.8;1009.366667;31.26129;26.703226;23.125806;85.419355;6.1;2.284946;62.55914;null;
2009-04-30;5;47.2;124.626775;124.626775;126;8.577778;27;347.5;1010.615556;30.063333;26.14;23.153333;89.9;5.3;1.67;62.666667;null;
2009-05-31;14;50.1;131.250091;131.250091;148.3;8.268817;23;304.2;1010.650538;30.129032;26.276129;23.445161;87.677419;5;1.705376;62.989247;null;
2009-06-30;14;70;124.591526;121.136351;195.7;7.344444;15;97.1;1012.186667;30.523333;26.154667;23.01;82.758333;4.3;2.117778;62.666667;null;
2009-07-31;14;136.4;120.038326;77.491293;236;5.236559;10;33.5;1012.802151;30.970968;25.754194;21.990323;79.862903;12;2.801075;61.290323;null;
2009-08-31;9;171.6;131.879048;39.644846;254.1;3.946237;3;17.9;1012.395699;32.445161;26.055484;21.232258;73.908333;8.8;3.194565;61.182796;null;
2009-09-30;9;249.7;146.302951;7.859496;263.1;2.911111;0;0;1012.53;33.82;27.26;22.07;69.566667;7.8;3.981111;62.666667;null;
2009-10-31;5;291.2;157.094766;1.875827;317.9;3.956989;0;0;1010.493548;34.019355;27.443871;22.623333;68.725806;7.6;4.565591;62.666667;null;
2009-11-30;5;313;166.383648;1.797647;311.5;3.611111;1;1.4;1009.706667;34.366667;28.022;22.92;67.358333;8;5.145556;62.666667;null;
2009-12-31;9;291.4;184.49649;1.679359;271.3;6.150538;2;1.6;1009.737634;34.667742;28.535484;24.129032;68.225806;7.5;4.530108;62.666667;null;
2010-01-31;5;203.9;179.342817;32.111699;232.5;7.021505;9;32.1;1009.901075;34.335484;28.364516;24.112903;71.282258;6.5;3.386022;63.354839;null;
2010-02-28;5;217.3;182.933899;9.402868;226.9;6.654762;3;9.4;1009.110714;35.467857;29.255;24.803571;69.169643;7.1;4.095238;63.428571;null;
2010-03-31;5;215.5;200.548052;38.500493;250.9;5.44086;6;38.5;1009.496774;35.441935;29.310968;24.987097;70.5;8.1;3.530108;61.666667;null;
2010-04-30;9;120.1;173.034162;173.034162;217.5;8.122222;14;182;1009.307778;34.013333;28.558667;24.563333;76.683333;5.8;2.348889;62.666667;null;
2010-05-31;5;120.4;172.521526;46.876135;235.6;5.903226;4;40.3;1009.693548;34.216129;28.427742;24;73.967742;5.8;2.441935;61.870968;null;
2010-06-30;9;189.1;161.77589;19.623472;232.3;5.366667;2;17.8;1011.894444;34.546667;28.151333;23.176667;66.416667;6;2.934444;62.666667;null;
2010-07-31;14;210.6;165.267185;7.849543;240.9;5.763441;2;7.4;1011.680645;34.351613;27.88129;23.096667;62.693548;7.1;3.358065;62.666667;null;
2010-08-31;14;230.9;162.195748;.093738;283.8;3.795699;0;0;1012.263441;34.919355;27.765161;22.064516;58.887097;7;3.8;62.666667;null;
2010-09-30;9;266.9;165.193291;.018649;301.1;3.611111;0;0;1010.892222;35.53;28.123333;22.458621;58.108333;8.1;4.488889;63;null;
2010-10-31;5;244.7;163.607766;10.00347;301;4.129032;4;10;1010.069892;35.196774;28.317419;23.429032;64.903226;8.1;4.308602;62.666667;null;
2010-11-30;5;273.9;182.438203;.400798;315.7;3.511111;1;.4;1008.79;35.166667;28.67;23.8;62.891667;8.3;4.651111;61.477778;null;
2010-12-31;5;204.7;175.020298;48.500111;237.7;6.236559;9;48.5;1007.750538;34.077419;28.190323;23.935484;70.056452;7.1;4.036559;60.301075;null;
2011-01-31;5;128.7;154.687195;154.687195;204.7;8.053763;13;278.7;1008.435484;32.074194;27.203871;23.596774;77.08871;8.1;2.824731;62.516129;null;
2011-02-28;5;94.8;136.721627;133.792334;183;8.107143;12;111.5;1009.207143;31.707143;27.142143;23.614286;80.464286;6;2.492857;62.5;null;
2011-03-31;5;83.1;147.83324;147.83324;232.1;6.83871;15;152.2;1009.175269;31.609677;26.989677;23.477419;83.080645;7.5;2.127957;62.666667;null;
2011-04-30;9;53.4;136.531451;136.531451;170.1;7.966667;18;336.8;1009.435556;31.196667;26.507333;23.193333;85.083333;7.1;1.86;62.666667;null;
2011-05-31;14;53.5;139.847241;139.847241;190.5;8.16129;16;151.1;1010.137634;30.935484;26.44129;23.045161;83.572581;4.8;1.921505;62.666667;null;
2011-06-30;9;58;134.316668;82.287809;205.2;6.866667;5;11.6;1011.598889;31.833333;26.344;22.106667;77.591667;5.5;2.052222;62.666667;null;
2011-07-31;14;120.8;138.699197;84.650852;217.8;6.290323;8;70.1;1011.890323;31.629032;26.245161;21.948387;72.645161;6.8;2.635484;62.666667;null;
2011-08-31;14;212.9;140.625054;15.188752;264.2;3.817204;2;4.2;1012.366667;33.754839;26.555484;21.167742;67.66129;6;3.004301;62.666667;null;
2011-09-30;14;314.3;138.956904;2.832524;300.9;1.733333;0;0;1012.102222;35.25;27.571333;21.653333;61.366667;7;3.581111;63.222222;null;
2011-10-31;5;281.7;147.73263;14.793006;295.7;3.817204;3;14.1;1009.564516;34.264516;27.845806;23.180645;66.798387;7.1;4.160215;62.666667;null;
2011-11-30;5;271.5;145.736309;2.987896;302.4;5.466667;2;2.8;1009.497778;34.346667;28.098;23.603333;67.733333;8.1;4.334444;62.455556;null;
2011-12-31;5;269;150.091404;39.439604;302.7;5.021505;3;39.4;1009.960215;33.96129;27.849032;23.241935;67.354839;7.5;4.244086;61.075269;null;
2012-01-31;5;269.9;150.573303;21.914156;264.5;6.634409;7;21.9;1009.764516;33.735484;27.934839;23.693548;69.782258;6.6;3.8;62.666667;null;
2012-02-29;5;177.3;137.704682;137.704682;208.2;7.436782;11;198.8;1009.352874;33.213793;27.46069;23.137931;73.698276;7;3.089655;62.505747;null;
2012-03-31;5;92.5;145.917385;110.584866;244.3;7.16129;13;81.6;1009.998925;32.874194;27.348387;23.445161;77.443548;6;2.780657;61.451613;null;
2012-04-30;5;83;141.906775;107.423943;242.8;6.677778;8;96.1;1009.745556;34.336667;28.039333;23.566667;75.441667;7;3.403333;61.033333;null;
2012-05-31;9;162.6;145.717465;22.718022;262.9;5.419355;3;7.6;1011.022581;34.56129;28.122581;23.145161;67.935484;6;3.480645;61.978495;null;
2012-06-30;5;230.2;139.610521;15.066125;231.8;4.655556;2;1.4;1012.351111;34.306667;27.761333;23.066667;67.758333;6.1;3.161111;62.666667;null;
2012-07-31;9;223.6;142.763671;19.999415;245.5;4.172043;4;19;1012.150538;33.754839;27.329032;22.5;65.637097;7.6;3.230108;62.666667;null;
2012-08-31;5;256;144.39023;.311976;293.5;2.55914;0;0;1012.968817;34.858065;27.494839;21.96129;60.975806;6.8;3.501075;62.666667;null;
2012-09-30;5;257.7;141.574542;.072978;312.2;1.566667;0;0;1013.074444;35.066667;27.698667;21.97;61.016667;8.1;4.272222;62.666667;null;
2012-10-31;5;266.4;149.693236;.018158;323.8;3.075269;0;0;1010.655914;35.345161;28.17871;22.922581;61.669355;8.1;4.630108;62.666667;null;
2012-11-30;5;238.3;145.39589;.004013;298.4;3.375;0;0;1009.706667;34.26;27.992667;23.346667;66.416667;7;4.246209;62.833333;null;
2012-12-31;5;228.6;153.203634;1.700954;301.8;5.344086;1;1.7;1009.180645;34.851613;28.566452;24.277419;67.564516;7.5;4.568817;61.290323;null;
2013-01-31;5;213.5;153.269631;35.600186;268.8;6.537634;3;35.6;1009.967742;34.693548;28.690968;24.509677;68.354839;7.6;3.984946;61.978495;null;
2013-02-28;5;206.9;138.474393;27.300056;267.5;5.925595;5;27.3;1008.875;35.489286;28.999286;24.185714;67.071429;7.6;4.125357;61.321429;null;
2013-03-31;5;199.9;152.349775;50.500017;256.5;6.967742;8;50.5;1009.812903;34.893548;29.101935;24.93871;70.475806;7.6;3.866667;62.666667;null;
2013-04-30;5;142.3;142.636068;142.636068;218.2;6.3;15;209.6;1010.365556;33.673333;28.222;24.29;74.883333;7.1;3.01;61.844444;null;
2013-05-31;9;117.4;144.219414;73.146827;238.4;5.88172;8;26.9;1011.130108;33.154839;27.723871;23.648387;75.354839;5.3;2.360215;62.666667;null;
2013-06-30;5;104.9;137.422732;95.466962;226.6;5.866667;8;87.3;1012.027778;32.72;27.167333;23.076667;76.183333;5;2.383333;63.155556;null;
2013-07-31;14;131.9;140.471082;84.669848;260.2;5.27957;3;78.9;1012.880645;32.46129;26.669032;22.306452;73.604839;6.1;2.433333;60.88172;null;
2013-08-31;5;186.9;143.925488;5.172665;259.7;3.290323;null;0;1011.864516;34.248387;27.43871;22.074194;66.16129;5.8;3.216129;61.978495;null;
2013-09-30;5;240.4;143.335725;1.224207;303;3.2;null;0;1011.873333;34.826667;28.098;22.83;63.691667;6.8;4.463333;62.666667;null;
2013-10-31;9;279.3;149.271851;5.492652;318.2;3.225806;2;5.2;1011.351613;34.787097;28.120645;22.748387;65.645161;7.6;4.737634;62.666667;null;
2013-11-30;5;237.5;143.516119;7.867415;271.8;6.588889;4;7.8;1009.497778;34.06;28.126667;23.503333;67.375;6.5;4.401111;62.666667;null;
2013-12-31;5;217.5;150.908183;22.516896;298.1;3.935484;3;22.5;1009.858065;33.935484;28.112258;23.709677;70.048387;7.3;3.8;62.666667;null;
2014-01-31;9;220;152.533338;1.805037;269.7;6.397849;null;1.8;1009.996774;34.629032;28.540645;24.077419;68.548387;6.6;3.804301;62.462366;null;
2014-02-28;5;180.1;136.420763;61.000759;200.9;8.142857;null;61;1009.135714;34;28.305714;23.989286;71.705357;6.5;3.572619;60.809524;null;
2014-03-31;5;169.6;150.074691;65.100386;238;6.72043;null;65.1;1009.958065;34.345161;28.458065;24.287097;73.443548;6.3;3.245161;63.354839;null;
2014-04-30;5;101.3;143.339695;143.339695;199.4;7.555556;null;183.8;1010.354444;32.876667;27.908;24.306667;80.05;7.5;2.602222;63.222222;null;
2014-05-31;14;73;143.097244;138.72348;226.5;6.634409;null;135.4;1010.624731;32.56129;27.377419;23.503226;79.129032;4.5;2.36129;62.55914;null;
2014-06-30;9;115.9;138.461665;50.401675;211;5.566667;null;21.8;1011.825556;33.613333;27.508667;22.83;70.966667;6;2.603333;61.955556;null;
2014-07-31;9;175.2;142.291729;12.142143;237.1;4.483871;null;2.4;1013.874194;33.935484;27.145806;21.364516;65.879032;7;3.560215;62.666667;null;
2014-08-31;14;231.2;144.676975;2.441819;284;2.537634;null;0;1012.794624;35.035484;27.567097;21.496774;62.604839;6.5;3.477419;61.978495;null;
2014-09-30;9;226.5;142.237373;5.161734;253.9;2.811111;null;4.6;1012.444444;34.696667;27.908667;22.626667;66.366667;7.1;4.225556;59.822222;null;
2014-10-31;14;275.5;150.769764;28.134154;315.8;3.591398;null;28;1011.32043;35.109677;28.489032;23.270968;64.379032;6.6;4.295699;61.774194;null;
2014-11-30;5;223.5;145.732691;11.641052;285.4;4.166667;null;11.6;1010.54;34.053333;27.974667;23.31;69.283333;6.6;4.035556;62.666667;null;
2014-12-31;5;230.3;152.41118;1.311328;285.5;5.354839;null;1.3;1010.706452;34.258065;28.392903;23.893548;68.951613;6.6;4.21828;62.666667;null;
2015-01-31;9;196.6;151.705451;27.002286;292;4.430108;null;27.6;1011.253763;34.483871;28.263871;23.806452;70.25;6.3;3.964516;61.978495;null;
2015-02-28;5;161.4;136.382405;20.500633;204.4;6.5;null;20.5;1010.494048;34.542857;28.562857;24.089286;71.258929;6.3;3.553571;62.666667;null;
2015-03-31;9;125.9;147.788345;147.788345;233.3;7.096774;null;149.9;1010.256989;33.445161;27.905806;24.232258;77.524194;6.3;2.862366;62.666667;null;
2015-04-30;9;87.5;140.097605;106.610191;221.8;6.244444;null;107.9;1010.705556;32.586667;27.552667;24.106667;80.808333;5.3;2.311111;62.666667;null;
2015-05-31;14;166.2;146.798689;29.84029;272.8;4.236559;null;28.8;1011.287097;34.674194;28.43871;23.870968;72.596774;5.6;2.970968;60.096774;null;
2015-06-30;9;147.7;139.892494;59.555339;234.9;4.244444;null;59.3;1012.615556;34.023333;27.846;23.05;71;6.3;2.897778;60.933333;null;
2015-07-31;14;145.6;142.679439;19.446104;225;4.774194;null;19.3;1013.06129;33.367742;27.312903;22.974194;71.346774;8.6;3.416129;58.430108;null;
2015-08-31;14;206.8;144.290608;4.845144;290;2.021505;null;4.8;1012.639785;34.619355;27.469032;21.922581;66.540323;6.1;3.376344;62.666667;null;
2015-09-30;9;221.2;142.959069;4.411154;304.6;2.277778;null;4.4;1012.212222;34.91;28.061333;23.08;65.691667;7.1;4.324444;62.666667;null;
2015-10-31;5;229.6;149.998982;.002892;328.6;2.043011;null;0;1011.8;35.029032;28.26129;23.332258;65.959677;6.6;4.446237;62.666667;null;
2015-11-30;5;219;147.593909;.00064;324.6;2.422222;null;0;1010.336667;34.933333;28.458;23.67;67.625;7.1;4.212222;61.244444;null;
2015-12-31;5;220.9;153.947693;5.800147;279.9;3.956989;null;5.8;1011.368817;35.13871;28.871613;24.229032;67.403226;7;4.077419;62.666667;null;
2016-01-31;5;109.4;148.595678;148.595678;172.8;8.107527;null;202.6;1011.021505;32.332258;27.648387;24.329032;79.451613;5.6;2.974194;62.408602;null;
2016-02-29;5;123;141.245279;63.156218;218.5;8.034483;null;26.5;1010.657471;34.427586;28.368276;24.051724;75.482759;5.1;2.595402;62.666667;null;
2016-03-31;14;176.4;153.345648;64.266796;245;6.139785;null;53.5;1010.726882;35.622581;29.478065;25.080645;70.806452;5.6;2.95914;62.516129;null;
2016-04-30;9;121;144.705666;80.47694;179.7;6.355556;null;78;1010.081111;33.963333;28.615333;24.71;75.9;6;2.663333;61.955556;null;
2016-05-31;9;168.6;148.924588;4.566342;241.8;3.860215;null;2.1;1011.790323;35.580645;28.996129;24.235484;70.346774;6;2.9;62.451613;null;
2016-06-30;14;163.5;141.961669;23.313895;258.1;3.744444;null;23.8;1013.077778;35.153333;28.41;23.656667;68.341667;6;3.374444;62.666667;null;
2016-07-31;9;240.7;145.597447;.171903;263.3;3.172043;null;0;1012.590323;35.264516;28.147742;23.077419;67.330645;5.6;3.760215;62.666667;null;
2016-08-31;9;272.8;146.904921;.040241;291.8;1.580645;null;0;1012.715054;35.493548;28.156129;22.680645;65.879032;6;4.18172;62.666667;null;
2016-09-30;5;297.9;144.818251;.009203;312.9;1.611111;null;0;1012.268889;36.2;28.612;23.283333;66.425;6;4.076667;62.666667;null;
2016-10-31;5;333.8;152.700949;.002213;324.8;2.849462;null;0;1010.341935;36.187097;29.059355;23.619355;66;6;4.124731;62.666667;null;
2016-11-30;5;308.2;149.847102;.000477;322.2;3.255556;null;0;1009.635556;35.88;29.146667;23.956667;67.533333;6.8;4.207778;62.666667;null;
2016-12-31;5;273.4;154.334223;7.900105;260.3;6.365591;null;7.9;1009.605376;35.419355;29.087097;24.312903;69.282258;5.8;3.658065;62.666667;null;
2017-01-31;5;249;155.554156;22.100024;275.1;6.806452;null;22.1;1009.703226;35.754839;29.311613;24.829032;70.806452;5.5;4.013978;62.666667;null;
2017-02-28;5;145.6;137.054305;137.054305;201;7.75;null;199.9;1009.778571;34.257143;28.479286;24.217857;75.696429;5.3;3.307143;61.904762;null;
2017-03-31;9;104.5;147.750169;147.750169;198.7;8.322581;null;233.3;1009.869892;32.932258;27.840645;24.193548;81.612903;5;2.436559;62.666667;null;
2017-04-30;9;68.4;140.08609;140.08609;216.2;6.511111;null;168.7;1010.056667;32.36;27.522;23.806667;83.058333;4.3;2.107778;62.666667;null;
2017-05-31;5;111.1;145.304274;101.61343;226.9;6.55914;null;34.7;1010.726882;33.803226;27.943226;23.629032;76.806452;5.1;2.526882;63.354839;null;
2017-06-30;9;139.4;139.476708;58.388688;244.1;5.511111;null;37.2;1011.702222;33.96;27.78;23.08;76.283333;5.3;2.844444;63.377778;null;
2017-07-31;9;146.8;140.413533;127.68674;184.1;6.763441;null;126.1;1013.85914;32.135484;26.730968;22.393548;75.306452;5.3;2.819355;62.989247;null;
2017-08-31;9;189.2;144.639007;7.883707;276.8;2.397849;null;0;1012.395699;34.841935;27.492258;21.909677;71.193548;5.1;3.296774;63.204301;null;
2017-09-30;9;261;142.947291;1.846222;288.1;3.022222;null;0;1012.063333;35.756667;28.152;22.516667;62.666667;6.6;3.891111;62.666667;null;
2017-10-31;9;255.1;151.874877;.453936;313.2;2.805195;null;0;1010.909091;36.045161;28.770968;23.635484;67.241935;8.5;4.571429;58.87013;null;
2017-11-30;9;256.1;146.838634;.197936;303;3.483333;null;.1;1010.993333;34.95;28.392;23.806667;72.533333;7.1;4.256667;52;null;
2017-12-31;5;276.2;154.325179;1.123002;279.9;5.403226;null;1.1;1010.406452;35.051613;28.865161;24.793548;73.7;6.5;4.153226;52;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-05-31;9;72.4;140.831585;122.74289;219.7;6.254237;null;74;1012.645763;31.076667;26.680667;23.413333;86.642857;5;2.20678;52.542373;null;
2018-06-30;9;123.8;134.140479;48.993836;232.3;4.433333;null;13.6;1013.915;31.993333;26.351333;21.876667;82.758621;5.5;3.168333;52.3;null;
2018-07-31;9;149.4;null;null;206.9;3.85;null;4.6;1013.995;33.736667;26.997333;22.223333;76.444444;5.5;3.175;52;null;
2018-08-31;9;170;144.251547;50.402053;275.9;1.819672;null;.6;1014.327869;35.13871;27.515333;22.093333;76.851852;5.1;3.062295;51.47541;null;
2018-09-30;14;null;142.567591;11.850241;261.9;2.622642;null;.6;1012.30566;35.757692;28.001538;22.338462;74.791667;5.6;3.726415;51.396226;null;
2018-10-31;14;203.3;149.963048;2.912396;304.4;2.967213;null;0;1011.711475;35.483871;28.354194;23.351613;78.419355;6;3.337705;52.52459;null;
2018-11-30;9;215.8;149.42738;4.641415;297.3;4.3;null;4;1010.488333;36.136667;29.113333;24.116667;78.633333;5.5;3.421667;52;null;
2018-12-31;14;171.8;154.324419;15.74665;260.8;6.064516;null;15.6;1011.482258;35.167742;28.698065;24.135484;84.677419;5.1;2.714516;52;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-02-28;9;null;null;null;140.4;8.234043;null;142.9;1010.865957;33.55;27.595;22.458333;87.5;5;1.695745;52.680851;null;
2019-03-31;0;null;null;null;133.1;9.075472;null;308.4;1011.532075;31.265385;26.576154;23.715385;93.807692;5;1.233962;50.849057;null;
2019-04-30;0;null;null;null;144.8;8.039216;null;83;1011.331373;31.588;26.9072;23.988462;92.375;3.6;.727451;52.627451;null;

