Nome: REMANSO
Codigo Estacao: 82979
Latitude: -9.62583332
Longitude: -42.07722221
Altitude: 397.39
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2007-11-30;0;null;178.487867;83.7;273;3.541667;5;83.7;964.995556;34.086667;28.348;23.77;73.716667;5.8;1.045329;47.611111;null;
2007-12-31;14;null;163.068124;111.7;285.4;3.607527;5;139.3;965.52043;32.532258;27.416129;22.796774;72.427419;4.5;1.5907;49.032258;null;
2008-01-31;14;null;180.576222;27;null;4.322581;2;26.6;964.977419;33.674194;28.161935;23.358065;66.024194;7;1.727174;48.634409;null;
2008-02-29;14;null;159.843351;159.843351;240.6;4.609195;8;213.9;965.622093;33.237931;27.836552;23.060714;69.155172;5;1.848276;51.321839;null;
2008-03-31;5;null;129.065108;129.065108;200.3;5.612903;17;150.8;965.602151;30.43871;25.969032;22.293548;81.943548;4.5;1.448913;47.096774;null;
2008-04-30;0;null;120.294384;120.294384;229.2;4.725;10;231;965.002222;30.116667;25.810667;22.203333;83.258333;5;1.268539;49.311111;null;
2008-05-31;14;null;125.431789;102.4;271.5;3.72043;1;2.4;967.226882;30.109677;26.127097;22.33871;72.975806;5;1.818478;46.827957;null;
2008-06-30;14;null;105.587146;.3;286.4;2.466667;1;.3;969.066667;29.513333;25.126667;21.053333;69.091667;5.6;1.935018;49.222222;null;
2008-07-31;0;null;101.778119;0;308.9;2.333333;0;0;970.145161;29.254839;24.58129;20.603226;66.524194;5.3;1.718478;49.182796;null;
2008-08-31;0;null;121.536542;0;320.4;2.430108;0;0;968.265591;30.874194;25.793548;21.406452;63.669355;5.5;1.485271;48.526882;null;
2008-09-30;0;null;146.192482;0;304.2;1.3;0;0;967.932222;32.686667;27.249333;22.553333;58.766667;6.3;2.137778;47.555556;null;
2008-10-31;0;null;181.114994;0;335.1;2.075269;0;0;967.055914;34.209677;28.384516;23.277419;57.75;8;2.334409;48.333333;null;
2008-11-30;0;null;202.868104;34.6;268.2;3.444444;5;34.6;964.415556;34.593333;29.464;24.576667;67.125;6.5;2.1;48.355556;null;
2008-12-31;0;null;140.221249;46.4;220.5;5.043011;7;46.4;964.805376;32.512903;27.432903;22.893548;73.346774;5.6;1.483721;48.333333;null;
2009-01-31;0;null;160.227404;160.227404;247;4.139785;12;274.9;966.083871;32.341935;27.221935;22.877419;75.991935;4;.96;49.032258;null;
2009-02-28;0;null;131.243128;130.022364;232.3;3.785714;6;115.2;965.266667;31.178571;26.682857;22.232143;77.464286;9;1.514634;47.678571;null;
2009-03-31;32;null;142.451072;142.451072;230.6;4.978495;10;168.4;964.947312;31.46129;26.684516;22.5;80.475806;4.1;1.561957;48.333333;null;
2009-04-30;0;null;115.321897;115.321897;181.6;5.322222;13;185.3;966.668889;29.373333;25.605333;22.253333;87.658333;4.3;1.121176;48.333333;null;
2009-05-31;5;null;125.498292;92.253564;236.8;4.451613;3;31.2;967.533333;29.519355;26.074839;22.883871;79.362903;4.3;1.821739;48.333333;null;
2009-06-30;0;null;111.909496;28.579405;272.1;3.466667;1;2.7;969.035556;29.92;25.653333;21.853333;74.725;4.6;1.425;48.333333;null;
2009-07-31;0;null;121.18244;9.17758;315.9;2.408602;0;0;969.403226;30.5;25.9;21.964516;69.919355;6.3;.98642;48.333333;null;
2009-08-31;null;null;132.195922;2.852475;298.7;2.451613;0;0;968.454839;31.054839;26.365806;22.341935;65.548387;null;null;48.333333;null;
2009-09-30;null;null;169.067137;.845762;317.2;1.433333;0;0;966.578889;33.37;28.260667;23.566667;60.316667;null;null;48.333333;null;
2009-10-31;9;null;167.288651;156.918868;238;4.397849;8;156.7;null;32.070968;27.735484;23.990323;71.75;6;2.139394;48.333333;null;
2009-11-30;5;null;173.898277;.142065;299.8;2.655556;0;0;null;32.9;28.196667;23.75;66.266667;6.5;2.431461;48.488889;null;
2009-12-31;5;null;167.498768;52.620683;206.6;5.311828;9;49.6;965.669118;31.964516;27.589032;23.7;74.532258;5.6;1.8;48.333333;null;
2010-01-31;14;null;160.227404;115.20348;280.1;4.494624;4;115.2;965.977419;31.796774;27.262581;23.225806;75.669355;6.1;2.106742;48.333333;null;
2010-02-28;14;null;173.491928;44.804429;211.5;4.869048;5;44.9;965.160714;33.778571;28.81;25.064286;69.616071;5.6;2.12716;48.333333;null;
2010-03-31;14;null;158.827791;148.700163;226.5;4.892473;9;148.7;965.495699;31.813333;27.47871;23.383333;80.701613;6;1.788889;48.333333;null;
2010-04-30;14;null;144.199;104.100504;234.2;4.3;9;104.1;966.298889;31.1;27.138667;23.473333;78.841667;6.6;1.844318;48.333333;null;
2010-05-31;5;null;154.203285;.000803;318.3;3.053763;0;0;966.570968;32.087097;27.700645;23.23871;71.064516;6;2.116279;48.333333;null;
2010-06-30;9;null;120.179937;17.70014;261;3.222222;3;17.7;969.528889;30.38;26.058667;22.306667;64.325;5;2.506818;49.222222;null;
2010-07-31;9;null;106.37081;3.300051;261.6;3.301075;3;3.1;970.024731;29.783871;25.150323;21.412903;60.685484;6;3.013187;48.27957;null;
2010-08-31;9;null;111.364518;.000019;293.1;1.731183;0;0;970.1;30.796774;25.173548;20.516129;54.669355;7.5;3.098511;48.494624;null;
2010-09-30;9;null;132.695599;.000007;298.7;2.144444;0;0;968.545556;32.04;26.534;21.763333;50.925;6.6;2.973333;48.5;null;
2010-10-31;5;null;193.01368;28.900002;267.4;2.924731;7;28.9;965.889247;34.174194;28.829032;24.296774;50.758065;6.3;2.391111;48.333333;null;
2010-11-30;9;null;192.786673;5.9;307.5;3.777778;3;5.9;964.28;34.426667;28.969333;24.3;50.708333;16;2.489655;48.333333;null;
2010-12-31;0;null;154.463848;154.463848;210;5.096774;11;170.7;963.611828;31.783871;26.879355;22.593548;67.129032;4.6;1.422581;48.494624;null;
2011-01-31;0;null;151.74266;44.949256;259.4;4.494624;6;33.7;964.155914;31.364516;26.943226;22.503226;67.177419;4.6;1.333708;49.032258;null;
2011-02-28;5;null;140.532787;95.564859;214.4;5.369048;8;93.7;965.034524;31.742857;27.257143;23.271429;67.517857;5;1.584337;48.333333;null;
2011-03-31;0;null;127.340672;127.340672;221.9;5.11828;19;280.5;965.054839;30.822581;26.017419;22.274194;79.83871;4.6;1.359783;48.333333;null;
2011-04-30;14;null;136.417918;91.237802;279.1;4.288889;4;23.6;965.975556;31.146667;26.966667;23.32;70.033333;4.6;1.585057;48.5;null;
2011-05-31;5;null;134.448865;26.851932;197.7;4.55914;1;3.2;966.883871;30.719355;26.631613;22.964516;64.75;5.3;2.031111;48.333333;null;
2011-06-30;9;null;119.9945;7.449651;null;2.633333;1;1.4;968.418889;30.766667;25.839333;21.716667;62.541667;6.1;2.307407;48.333333;null;
2011-07-31;14;null;110.891671;1.782835;306.2;2.397849;0;0;968.970968;29.854839;25.318065;21.3;61.435484;6.1;2.038667;48.483871;null;
2011-08-31;0;null;130.183999;1.437079;316.1;1.55914;1;.8;968.868817;31.613333;26.300645;21.803333;55.516129;6.8;1.48427;48.301075;null;
2011-09-30;9;null;132.542827;.176749;283.4;1.388889;0;0;969.195556;31.914815;26.435333;21.518519;51.975;6.1;2.331818;48.333333;null;
2011-10-31;0;null;167.302555;72.439195;null;3.709677;4;72.4;965.067742;32.829032;27.794839;23.574194;57.387097;6;1.892045;48.387097;null;
2011-11-30;0;null;148.044244;72.913079;243.3;4.844444;4;72.9;965.203333;31.513333;27.064;23.113793;62.141667;5.8;1.969852;48.333333;null;
2011-12-31;0;null;172.030793;19.109148;298;4.129032;3;20.9;964.768817;32.603226;27.871613;23.753333;57.790323;5.8;1.403333;48.333333;null;
2012-01-31;0;null;180.657776;8.202079;263.2;4.978495;2;8.2;965.131183;32.854839;28.182581;24.029032;56.951613;6.6;2.22619;48.333333;null;
2012-02-29;0;null;149.49244;79.300227;237.9;4.655172;7;79.3;965.242529;31.562069;27.343448;23.448276;62.112069;6.5;1.884884;48.333333;null;
2012-03-31;0;null;188.35323;15.600184;296.6;3.548387;2;15.6;965.237634;33.458065;28.755484;24.141935;55.354839;4.6;1.745055;48.494624;null;
2012-04-30;0;null;180.370788;.000033;308.6;2.644444;0;0;965.484444;33.733333;28.911333;24.316667;52.525;5.1;1.284211;49.055556;null;
2012-05-31;0;null;154.105683;.000006;299.1;3.096774;0;0;967.146237;32.235484;27.571613;23.464516;56.790323;6.6;1.885246;48.494624;null;
2012-06-30;0;null;128.73779;.000001;299.5;2.488889;0;0;968.741111;31.133333;26.625333;22.86;57.2;5.3;1.632051;48.5;null;
2012-07-31;14;null;114.222193;0;317.4;2.451613;0;0;969.270968;30.564516;25.553548;21.325806;57.282258;5.8;2.156098;48.333333;null;
2012-08-31;0;null;109.538018;0;304.8;2.666667;0;0;970.413978;30.687097;25.105161;20.335484;54.459677;6;1.987059;48.494624;null;
2012-09-30;0;null;146.122387;0;295.1;2.288889;0;0;969.082222;32.962069;27.158;22.241379;47.775;5;1.339024;48.333333;null;
2012-10-31;14;null;183.609814;0;324.9;2.11828;0;0;966.126882;34.332258;28.540645;23.290323;45.596774;9.1;3.243956;48.301075;null;
2012-11-30;14;null;167.285071;106.4;188.6;5.411111;9;106.4;964.225556;32.86;27.922667;23.78;64.091667;6;2.503409;49.1;null;
2012-12-31;null;null;179.038707;16.1;null;3.558824;3;null;964.263235;34.147826;28.102727;23.231818;59.163043;null;null;46.857143;null;
2013-01-31;null;null;173.626255;47.4;187.5;6;7;47.4;964.795699;32.958065;27.827097;23.954839;65.612903;null;null;48.333333;null;
2013-02-28;null;null;169.230008;0;278.2;3.702381;0;0;964.264286;35.103571;29.067143;24.575;55.366071;null;null;48.333333;null;
2013-03-31;null;null;193.399952;78.3;263.5;4.365591;6;78.3;964.62043;34.532258;28.956774;24.425806;58.685484;null;null;48.494624;null;
2013-04-30;null;null;148.102999;89.1;238.8;4.922222;7;87.1;965.846667;32.54;27.579333;23.596667;63.8;null;null;49;null;
2013-05-31;null;null;144.071282;0;251;4.784946;null;0;967.057609;32.216129;27.134194;23.363333;61.120968;null;null;48.333333;null;
2013-06-30;null;null;128.751204;0;279.8;3.366667;null;0;968.025556;31.72;26.642667;22.473333;59.291667;null;null;48.988889;null;
2013-07-31;null;null;117.540189;1.6;293.2;2.935484;2;1.6;969.193548;31.483871;25.731613;21.26129;58.58871;null;null;51.580645;null;
2013-08-31;null;null;116.080917;0;322.3;2.505376;null;0;968.37957;31.867742;25.888387;21.106452;57.951613;null;null;48.655914;null;
2013-09-30;null;null;142.065538;0;318.2;2.310345;null;0;968.109804;33.603333;27.086;22.186667;55.158333;null;null;48.333333;null;
2013-10-31;null;null;178.74689;9.8;316.8;3.258065;3;9.8;null;34.616129;28.34129;23.506452;51.298387;null;null;48.27957;null;
2013-11-30;null;null;164.991589;68.4;243.1;4.719101;7;68.7;null;33.305556;27.75;23.403333;57.3;null;null;48.333333;null;
2013-12-31;null;null;134.182815;134.182815;189.6;5.913043;13;219.9;964.88913;30.183333;25.932;22.274194;74.669355;null;null;48.26087;null;
2014-01-31;null;null;164.564594;69.183375;296.6;3.793478;null;0;965.664516;32.46129;27.567742;23.354839;60.903226;null;null;49.51087;null;
2014-02-28;null;null;146.302559;77.162381;199.3;5.083333;null;68.2;965.167857;32.010714;27.470714;23.603571;64.553571;null;null;47.619048;null;
2014-03-31;null;null;156.663712;79.612088;248;5.107527;null;75.4;965.580645;32.129032;27.423226;23.612903;67.5;null;null;48.494624;null;
2014-04-30;null;null;130.835141;130.835141;241.5;4.321839;null;173.7;966.246667;30.576667;26.536;22.68;70.766667;null;null;48.333333;null;
2014-05-31;null;null;127.095972;33.603456;277.9;3.763441;null;.4;967.732258;30.206452;26.190323;22.587097;65.927419;null;null;49.505376;null;
2014-06-30;null;null;110.070336;8.689562;277.2;3.011111;null;0;969.583333;30.513333;25.531333;21.583333;63.008333;null;null;48.277778;null;
2014-07-31;null;null;106.088807;5.9832;281.1;3.72043;null;3.2;971.646237;29.906452;25.122581;21.270968;62.201613;null;null;49.032258;null;
2014-08-31;null;null;111.092101;4.619617;328.6;2.333333;null;3.6;970.750538;30.78;25.275333;20.764516;58.201613;null;null;46.83871;null;
2014-09-30;null;null;138.198471;.395703;304;2.633333;null;0;969.055556;32.853333;26.851333;21.983333;56.033333;null;null;48.5;null;
2014-10-31;null;null;162.8783;.106638;299.7;3.72043;null;0;967.85914;33.290323;27.707742;23.283871;55.145161;null;null;48.333333;null;
2014-11-30;null;null;158.47878;61.816127;244.3;4.833333;null;61.8;966.311111;32.86;27.514667;23.193333;63.691667;null;null;48.633333;null;
2014-12-31;null;null;144.013564;144.013564;205.2;5.27957;null;151;967.3;31.183871;26.540645;22.66129;67.532258;null;null;48.494624;null;
2015-01-31;null;null;171.327505;6.426213;298.9;4.053763;null;1.3;967.906452;33.580645;27.876129;23.332258;57.379032;null;null;48.333333;null;
2015-02-28;null;null;144.337529;38.532876;181.7;6.107143;null;37.5;967.215663;32.971429;27.463571;23.507143;64.0625;null;null;49.107143;null;
2015-03-31;null;null;174.325663;26.537836;256;5.119565;null;26.2;966.851087;33.522581;28.250323;23.712903;58.459677;null;null;48.333333;null;
2015-04-30;null;null;156.288563;81.452399;265.1;4.455556;null;81.4;967.346667;33.053333;27.860667;23.468966;62.933333;null;null;48.5;null;
2015-05-31;null;null;144.071282;.535823;271.2;4.892473;null;.5;968.529348;32.073333;27.114839;22.653333;59.379032;null;null;48.333333;null;
2015-06-30;null;null;116.616754;.107697;270.1;3.666667;null;.1;969.993333;31.24;25.983333;21.503333;57.508333;null;null;48.333333;null;
2015-07-31;null;null;114.180579;1.802355;295.7;3.311828;null;1.8;970.650538;31.425806;25.605161;20.709677;55.879032;null;null;48.333333;null;
2015-08-31;null;null;119.496442;.000791;326;2.451613;null;0;970.283871;31.83871;25.762581;20.822581;50.677419;null;null;48.333333;null;
2015-09-30;null;null;166.950832;.000278;322.4;1.933333;null;0;969.187273;34.44;28.158;22.536667;43.691667;null;null;48.333333;null;
2015-10-31;null;null;203.337658;.800056;320.1;2.494624;null;.8;null;35.303226;29.290968;23.874194;44.846774;null;null;48.333333;null;
2015-11-30;null;null;227.131574;12.100008;292.3;4.013889;null;12.1;null;36.013333;30.343448;24.8;45.283333;null;null;95.355556;null;
2015-12-31;null;null;245.6429;.000001;286.9;3.790761;null;0;null;36.23871;30.425806;25.203226;44.532258;null;null;96.315217;null;
2016-01-31;null;null;139.447841;139.447841;104.9;7.056452;null;398.5;null;30.43871;26.365806;23.070968;76.709677;null;null;96.333333;null;
2016-02-29;null;null;141.550789;106.921025;201;3.721264;null;45;null;31.537931;27.010345;22.855172;66.068966;null;null;96.333333;null;
2016-03-31;null;null;174.194357;38.203143;290.4;4.36828;null;7.3;null;32.877419;28.194194;24.232258;63.040323;null;null;96.333333;null;
2016-04-30;null;null;162.522284;5.763142;283.7;4.138889;null;0;null;33.16;28.163448;24.089655;57.825;null;null;96.322222;null;
2016-05-31;null;null;150.001174;11.064329;296.8;4.211957;null;10;969.542391;32.829032;27.304516;22.677419;57.177419;null;null;96.315217;null;
2016-06-30;null;null;116.604605;.239813;292.2;3.736111;null;0;970.761111;31.76;26.253333;21.593333;54.766667;null;null;96.333333;null;
2016-07-31;null;null;110.932085;.072751;278.7;2.688172;null;0;971.026882;31.393548;25.249032;20.13871;54.967742;null;null;96.333333;null;
2016-08-31;null;null;130.271383;.026068;314.9;2.540323;null;0;970.311828;32.587097;26.324516;21.174194;48.733871;null;null;96.333333;null;
2016-09-30;null;null;152.194621;13.507298;273.6;3.638889;null;13.5;969.364444;33.426667;27.432;22.253333;48.091667;null;null;96.333333;null;
2016-10-31;null;null;186.012563;12.102004;296.5;3.763441;null;12.1;967.070968;34.135484;28.585161;23.696774;47.919355;null;null;96.333333;null;
2016-11-30;null;null;176.36191;105.900216;259.7;4.460227;null;105.9;966.317778;33.906667;28.248;23.333333;55.033333;null;null;96.277778;null;
2016-12-31;null;null;188.682823;9.800176;252.5;5.107527;null;9.8;966.387097;33.722581;28.278065;23.812903;56.443548;null;null;49.27957;null;
2017-01-31;null;null;216.253905;8.000031;316.1;4.655914;null;8;966.369892;35.206897;29.687742;24.513333;50.540323;null;null;47.5;null;
2017-02-28;null;null;154.358631;85.700002;193.3;6.22619;null;85.7;966.665476;32.714286;27.711429;23.571429;64.830357;null;null;48.333333;null;
2017-03-31;null;null;163.125774;83.600001;254;4.978495;null;83.6;966.711828;33.535484;27.939355;23.164516;62.709677;null;null;48.494624;null;
2017-04-30;null;null;152.155568;74.200001;286.9;4.555556;null;74.2;967.486667;32.533333;27.556667;23.373333;62.858333;null;null;48.333333;null;
2017-05-31;null;null;150.080704;3.7;288.7;4.043011;null;3.7;968.751613;32.729032;27.405806;22.874194;56.693548;null;null;48.333333;null;
2017-06-30;null;null;118.296819;4.7;287.6;3.755556;null;4.7;970.041111;31.926667;26.222667;21.353333;57;null;null;48.555556;null;
2017-07-31;null;null;98.424211;.3;266.2;3.72043;null;0;972.588172;29.967742;24.573548;19.46129;57.701613;null;null;48.817204;null;
2017-08-31;null;null;133.896773;0;329.8;2.290323;null;0;970.531183;32.245161;26.497419;21.193548;51.798387;null;null;47.569892;null;
2017-09-30;null;null;127.058173;0;299.8;3.263889;null;0;971.018889;31.673333;26.174;20.89;54.075;null;null;95.333333;null;
2017-10-31;null;null;193.222994;0;null;2.298387;null;0;967.934409;34.483871;28.803226;22.916129;48.548387;null;null;96.290323;null;
2017-11-30;null;null;195.494984;19;null;4.986111;null;19;966.144444;34.506667;29.088;23.98;56.325;null;null;96.333333;null;
2017-12-31;null;null;203.835584;22.1;null;5.403226;null;22.1;966.477419;34.335484;29.15871;24.258065;57.233871;null;null;96.301075;null;
2018-01-31;null;null;187.895106;27.9;null;5.067935;null;27.9;967.209677;33.870968;28.585161;23.8;60.233871;null;null;96.333333;null;
2018-02-28;null;null;129.303877;129.303877;null;6.770833;null;197.1;968.115476;30.9;26.477143;22.707143;75.973214;null;null;96.333333;null;
2018-03-31;null;null;136.469084;136.469084;null;5.819892;null;258.7;967.96129;30.432258;26.346452;22.554839;78.362903;null;null;96.333333;null;
2018-04-30;null;null;116.764083;85.114001;null;5.458333;null;23.6;969.018889;29.98;25.704667;21.753333;73.041667;null;null;96.388889;null;
2018-05-31;null;null;125.304648;28.564666;null;4.435484;null;0;969.944086;31.258065;26.149032;21.470968;67.266129;null;null;96.333333;null;
2018-06-30;null;null;106.89982;7.499792;null;3.708333;null;0;971.368889;30.826667;25.279333;20.736667;65.658333;null;null;96.333333;null;
2018-07-31;null;null;107.672518;2.585435;null;2.836022;null;0;971.562366;30.903226;25.242581;20.390323;60.322581;null;null;96.333333;null;
2018-08-31;null;null;132.030851;.979295;null;2.876344;null;0;971.353763;32.212903;26.396129;21.235484;60.258065;null;null;96.333333;null;
2018-09-30;null;null;160.45281;.285098;null;2.694444;null;0;968.837778;33.54;27.876667;22.836667;53.891667;null;null;96.333333;null;
2018-10-31;null;null;195.716383;24.358796;null;3.763587;null;24.3;967.598925;34.63871;29.054194;24.048387;53.475806;null;null;96.333333;null;
2018-11-30;null;null;185.704854;.0109;null;4.458333;null;null;967.27;33.826667;28.653333;24.246667;54.416667;null;null;96.333333;null;
2018-12-31;null;null;150.158669;94.400862;207.7;5.927419;null;94.4;968.706452;31.522581;26.510323;22.212903;65.741935;null;null;96.333333;null;
2019-01-31;null;null;200.424909;.000999;250.6;4.747312;null;0;969.091398;34.632258;29.111613;24.174194;51.354839;null;null;49.27957;null;
2019-02-28;null;null;167.044041;95.30008;182.2;5.31875;null;95.3;967.892593;33.525926;28.203571;23.503704;63.339286;null;null;48.333333;null;
2019-03-31;null;null;77.913987;77.913987;256.3;5.344086;null;106.8;968.502151;32.051613;27.29871;23.103226;67.403226;null;null;48.333333;null;
2019-04-30;null;null;150.121432;60.095591;223.2;4.894444;null;40.7;968.502222;32.02;27.492;23.453333;67.666667;null;null;48.333333;null;
2019-05-31;null;null;164.817883;7.826046;273;4.317204;null;.7;968.884946;33.16129;28.139355;23.758065;58.177419;null;null;95.27957;null;
2019-06-30;null;null;126.968693;1.340691;265.7;4.152778;null;0;971.615556;31.373333;26.406667;22.326667;56.358333;null;null;96.333333;null;
2019-07-31;null;null;120.975794;.367539;279.2;4.153226;null;0;971.566667;30.870968;25.888387;21.580645;56.564516;null;null;96.333333;null;
2019-08-31;null;null;121.234245;.109746;291.4;3.185484;null;0;972.023656;31.309677;25.788667;21.13;56.282258;null;null;96.333333;null;
2019-09-30;null;null;142.066085;.03525;311.6;2.277778;null;0;970.183333;33.56;27.754667;22.666667;52.975;null;null;96.333333;null;
2019-10-31;null;null;188.303244;.009518;297;3.333333;null;0;968.351613;34.425806;28.729677;23.935484;49.991935;null;null;96.333333;null;
2019-11-30;null;null;210.874011;11.001477;273;4.402778;null;9.2;966.592222;35.033333;29.742667;24.84;46.7;null;null;96.411111;null;
2019-12-31;null;null;null;null;288.3;3.817204;null;16.9;966.694505;35.153333;29.741333;24.83871;45.266667;null;null;96.333333;null;
2020-01-31;null;null;null;null;201.3;5.76087;null;106.8;968.811957;31.496774;26.929032;22.880645;70.419355;null;null;96.402174;null;
2020-02-29;null;null;null;null;200.7;6.034483;null;75.3;968.267816;31.724138;27.585;23.489286;66.974138;null;null;96.402299;null;
2020-03-31;null;null;null;null;162.6;6.55914;null;355.3;968.125806;29.806452;25.965806;22.951613;81.427419;null;null;96.322581;null;
2020-04-30;null;null;null;null;220.8;5.805556;null;72.3;969.234444;29.616667;26.402667;23.09;75.533333;null;null;96.366667;null;
2020-05-31;null;null;null;null;234.7;5.336022;null;3.1;970.748387;29.735484;26.112903;22.412903;71.927419;null;null;96.333333;null;
2020-06-30;null;null;null;null;251.3;4.236111;2;11;971.462222;29.653333;25.566;22;66.016667;null;null;96.388889;null;
2020-07-31;null;null;null;null;288.5;3.413978;2;2.4;971.508602;29.8;25.277333;21.006452;62.209677;null;null;96.333333;null;
2020-08-31;null;null;null;null;315;3.252688;1;4.8;971.495699;30.354839;25.603226;21.6;60.854839;null;null;96.387097;null;
2020-09-30;null;null;null;null;252.6;2.433036;null;0;971.435185;32.073077;26.960833;22.4;60.375;null;null;95.678571;null;
2020-10-31;null;null;null;null;null;2.24537;3;61.2;969.22037;33.718519;28.359259;23.718519;57.740741;null;null;95.37037;null;
2020-11-30;null;null;null;null;null;5.65;null;205.3;969.002;30.291667;26.185;22.416;75.44;null;null;95.4;null;
2020-12-31;null;null;null;null;null;3.611111;2;.6;968.792593;32.140741;27.28;22.67037;68.115385;null;null;95.5;null;

