Nome: OURICURI
Codigo Estacao: 82753
Latitude: -7.87944443
Longitude: -40.09194444
Altitude: 462.01
Situacao: Operante
Data Inicial: 1975-09-15
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-05-31;14;89.6;129.964083;129.964083;167.5;7.139785;8;167.7;961.146237;28.225806;23.679355;20.558065;78.016129;6.3;2.83871;58.924731;null;
2011-06-30;14;123.2;123.4745;36.667338;197.6;5.244444;6;11.9;962.6;29.183333;23.165333;19.203333;70.066667;5.6;2.791111;58.866667;null;
2011-07-31;14;165.8;129.058687;19.556446;204.4;6.16129;6;11.2;963.101075;29.358065;23.380645;18.883871;62.693548;7.5;3.447312;58.27957;null;
2011-08-31;14;228.3;134.875996;28.858958;289.7;3.602151;4;26.4;963.010753;31.512903;24.800645;19.016129;52.75;6.6;3.372043;59.354839;null;
2011-09-30;14;247.2;133.013527;3.215684;232.1;4.1;1;2.3;963.514444;31.576667;25.160667;20;52.15;7.3;3.817778;59.888889;null;
2011-10-31;14;236.1;147.45944;59.299304;271.4;4.623656;3;59.1;959.160215;33.625806;27.490968;22.087097;54.879032;6;2.836559;59.569892;null;
2011-11-30;9;196.2;143.587719;55.182445;217.9;6.444444;4;55.1;959.106667;32.836667;27.144;22.46;59.533333;6.1;2.771111;59.555556;null;
2011-12-31;9;240.8;152.577695;44.238345;268.9;4.645161;4;44.2;958.85914;34.009677;27.754194;22.825806;55.66129;5.6;2.693548;59.354839;null;
2012-01-31;9;220;150.614089;53.212204;206.6;6.311828;6;53.2;959.282796;33.003226;27.24129;22.83871;59.629032;6.6;2.807527;59.139785;null;
2012-02-29;14;170.5;135.864841;76.10333;201.1;6.54023;5;76.1;959.495402;31.855172;26.251724;22.037931;63.982759;5.6;2.668966;57.931034;null;
2012-03-31;9;217;146.248139;21.202906;255.4;5.169355;5;14.9;959.741935;33.329032;27.146452;22.377419;58.403226;5.1;2.733954;59.430108;null;
2012-04-30;14;231;140.912491;3.600871;268.8;4.311111;2;3.6;959.803333;34.09;27.608;22.29;53.3;5.6;2.585716;60.3;null;
2012-05-31;14;230.5;140.779753;3.40022;257.3;4.580645;2;3.4;961.494624;32.493548;26.691613;21.777419;53.362903;5.8;3;60;null;
2012-06-30;9;223.9;132.474404;.000055;250.4;3.933333;0;0;962.89;31.483333;25.834667;21.2;53.158333;6.6;3.322222;60;null;
2012-07-31;14;210.7;132.690794;12.600014;221.7;5.172043;7;12.6;963.646237;29.948387;24.406452;19.764516;55.951613;6.3;4.075269;58.602151;null;
2012-08-31;14;248;133.09309;2.200004;239.9;4.236559;1;2.2;964.772043;30.332258;24.352903;19.451613;51.258065;7.3;4.435484;58.516129;null;
2012-09-30;9;309.8;137.132095;1.400001;276;2.777778;1;1.4;963.517778;32.573333;26.330667;20.383333;43.125;7.5;3.942222;60;null;
2012-10-31;9;293.8;148.318409;.500001;293.5;3.380435;1;.5;960.527174;33.693548;27.632903;21.296774;43.653226;6.6;3.682796;60;null;
2012-11-30;9;263.6;151.975957;25.3;234.7;5.111111;5;25.3;958.477778;35.12;29.290667;24.266667;47.558333;7.5;2.634444;58.666667;null;
2012-12-31;9;266.8;158.086117;6.7;258.3;5.731183;2;6.7;958.454839;34.532258;29.205161;24.270968;47.370968;5;2.348387;60;null;
2013-01-31;9;206.1;152.48713;141.3;202.7;7.010753;11;141.3;959.68172;32.967742;27.71871;23.606452;59.290323;9.3;2.690217;59.376344;null;
2013-02-28;9;249;139.997907;1.1;229.1;5.464286;1;1.1;959.017857;34.196429;28.747857;24.010714;48.482143;5.5;2.470238;60;null;
2013-03-31;9;240.5;152.186246;49.9;239.9;5.602151;null;49.9;959.48172;34.374194;28.765161;24.158065;54.846774;5.5;2.725806;60;null;
2013-04-30;9;162.8;138.460748;89;189.8;6.655556;null;89;960.462222;32.026667;26.915333;23.206667;64.266667;5.5;2.652222;59.444444;null;
2013-05-31;14;189.8;140.401738;13.3;215.8;5.634409;null;13.3;961.483871;32.016129;26.701935;22.303226;56.927419;6.3;3.019355;59.569892;null;
2013-06-30;9;212.3;133.769726;1.5;225.3;4.811111;null;1.5;962.294444;31.57;26.192667;21.976667;54.075;6.6;3.312222;60;null;
2013-07-31;9;197.8;133.37127;30.5;205.2;4.903226;null;30.5;963.715054;29.86129;24.622581;20.406452;57.653226;6.3;3.596774;59.139785;null;
2013-08-31;9;243.5;136.690634;.3;266.1;3.817204;null;.3;963.044086;30.774194;25.306452;20.467742;51.935484;6.6;3.953763;59.032258;null;
2013-09-30;14;290.7;139.204425;0;267.1;3.344444;null;0;962.15;32.983333;26.942;21.556667;47.266667;7.5;3.775556;60;null;
2013-10-31;9;304.4;150.145506;.4;280.6;4.119565;null;.4;960.743011;34.164516;28.173548;22.919355;46.241935;6.8;3.446237;60;null;
2013-11-30;9;285.2;148.893283;2.7;209.3;5.955556;null;2.7;958.838889;33.663333;28.503333;23.65;49.383333;6.3;3.108259;60.388889;null;
2013-12-31;5;228.8;152.948072;97.4;221.6;5.666667;null;97.4;959.054839;33.477419;27.865806;23.635484;57.983871;5.5;2.643011;59.462366;null;
2014-01-31;9;258.8;152.820698;29.2;266.9;5.505376;null;29.2;960.062366;33.187097;27.839355;23.548387;55.629032;5.5;2.949462;60;null;
2014-02-28;9;176.4;132.441584;132.441584;162.4;6.738095;null;135.9;959.469048;31.275;26.64;22.789286;65.517857;5.8;2.797619;58.571429;null;
2014-03-31;5;120.3;141.688901;108.696545;198;6.096774;null;107.7;960.110753;31.125806;25.961935;22.554839;71.5;5.1;2.253763;58.602151;null;
2014-04-30;14;112.6;134.500295;79.752817;181.9;6.5;null;78.7;960.72;31.073333;25.814;22.093333;71.591667;5;2.29;59;null;
2014-05-31;9;126.6;133.837861;26.531682;196.6;6.290323;null;25.6;961.567742;29.977419;24.890323;21.087097;68.862903;5.8;2.691398;58.172043;null;
2014-06-30;14;184.5;129.548205;6.039018;190;5.588889;null;5.7;962.86;30.203333;25.011333;20.843333;59.183333;5.6;3.164444;59.111111;null;
2014-07-31;14;214.3;133.680838;10.398068;229.1;5.076087;null;7.3;964.933696;30.116129;24.691613;20.290323;55.427419;7.3;3.904348;60;null;
2014-08-31;9;245.6;135.192918;.429821;273.4;3.784946;null;.4;964.180645;30.629032;24.950323;20.145161;50.733871;8.1;3.945161;59.569892;null;
2014-09-30;9;285;139.902192;.707864;266.8;3.888889;null;.7;962.562222;33.146667;27.060667;21.536667;45.425;7.5;3.564444;60;null;
2014-10-31;9;298.5;148.21975;11.101941;252.7;5.075269;null;11.1;961.449462;33.345161;27.625161;22.448387;46.379032;6.3;3.701075;60;null;
2014-11-30;9;231.7;147.375041;23.300469;244.4;5.322222;null;23.3;959.625556;33.55;28.142667;23.363333;51.541667;6.1;2.976667;59.111111;null;
2014-12-31;9;222.6;150.601651;99.200077;248.8;5.462366;null;99.2;960.207527;32.780645;27.253548;22.912903;57.266129;5.8;2.698925;59.354839;null;
2015-01-31;9;243.4;153.91538;8.100087;267.4;5.612903;null;8.1;960.712903;33.948387;28.142581;23.422581;49.951613;6.1;2.764516;59.569892;null;
2015-02-28;14;194.7;135.838446;99.000008;186.5;6.821429;null;99;960.19881;33.214286;27.657143;23.375;57.964286;5.5;2.607143;59.52381;null;
2015-03-31;9;138.9;143.93493;143.93493;229;6.462366;null;214.2;960.150538;31.703226;26.443226;22.783871;69.66129;5.4;2.34086;59.032258;null;
2015-04-30;9;116.9;135.191139;94.436539;259;4.844444;null;56;960.53;31.683333;25.982667;22.023333;70.008333;4.5;2.09;60;null;
2015-05-31;14;124.7;136.378643;121.274877;229.5;6.311828;null;115.2;961.866667;30.925806;25.545806;21.770968;70.532258;5;2.190323;59.569892;null;
2015-06-30;9;163.5;128.812313;24.211924;189.3;5.877778;null;6;963.86;30.123333;24.763333;20.96;63.775;6.6;3.273333;58.888889;null;
2015-07-31;9;187.4;133.258083;28.037789;194.1;5.935484;null;23;964.084946;29.987097;24.652903;20.612903;59.822581;7;3.768817;59.139785;null;
2015-08-31;9;256.1;136.271518;2.955945;280.6;3.473118;null;1.1;963.626882;31.383871;25.27871;20.264516;47.717742;6.3;3.547312;59.892473;null;
2015-09-30;14;285;141.673548;.590711;299.3;2.588889;null;.1;961.951111;34.106667;27.55;21.63;43.85;5.5;3.03;60;null;
2015-10-31;14;328.8;152.046981;.422813;308.8;2.83871;null;.3;961.178495;34.748387;28.689032;22.987097;42.185484;5.6;2.670968;60;null;
2015-11-30;9;318.6;155.997738;.027243;316.3;3.288889;null;0;958.917778;36.633333;30.364;24.356667;37.225;5.4;2.426667;60;null;
2015-12-31;9;333.6;159.941047;2.705744;290;4.924731;null;2.7;960.595699;35.63871;29.62;24.554839;42.854839;5.5;3.046237;60;null;
2016-01-31;9;143.8;149.252594;110.000488;160;7.44086;null;110.2;960.453763;31.909677;26.869677;23.277419;68.322581;5.5;2.103226;56.666667;null;
2016-02-29;14;178.8;138.875112;10.600734;236.1;5.827586;null;10.6;961.014943;32.772414;27.041379;22.341379;59.068966;5.5;2.943678;59.08046;null;
2016-03-31;14;228.6;152.338994;39.600191;236.4;5.903226;null;39.6;960.716129;34.277419;28.728387;24.393548;56.935484;5.5;2.746237;59.569892;null;
2016-04-30;14;224.9;142.820852;9.800067;240.7;5.755556;null;9.8;960.505556;33.72;28.242;23.75;53.741667;5.5;3.136667;60;null;
2016-05-31;14;208.6;141.681207;53.400014;236.3;5.11828;null;53.4;962.568817;32.245161;27.098065;22.970968;57.16129;5.6;2.902151;59.139785;null;
2016-06-30;14;156.8;128.770176;16.500007;228.1;4.577778;null;16.5;964.241111;30.21;24.822667;20.53;62.875;5.5;3.396667;57.555556;null;
2016-07-31;14;216.9;133.645991;2.800002;268.7;3.483871;null;2.8;964.136559;30.419355;24.685161;19.883871;54.096774;6.5;3.648387;60;null;
2016-08-31;14;255.4;138.143554;23.600001;306.7;2.354839;null;.6;963.54086;31.941935;25.768387;20.264516;49.403226;7.1;3.243011;60;null;
2016-09-30;14;281;142.085968;.5;272.2;3.744444;null;.5;962.441111;33.613333;27.694667;22.23;47.933333;5.5;3.101111;60;null;
2016-10-31;9;321.3;153.262502;0;306.4;3.408602;null;0;960.148387;34.990323;28.932903;23.316129;44.096774;5.6;2.904301;60;null;
2016-11-30;9;287.1;153.051852;10.5;277.3;4.744444;null;10.5;959.094444;35.38;29.553333;24.17;44.075;8;3.028889;60;null;
2016-12-31;14;266.6;156.460221;41.2;253;5.935484;null;41.2;959.268817;34.470968;28.792903;23.806452;50.733871;5.5;2.691398;59.139785;null;
2017-01-31;9;260.4;156.54614;32.7;238.5;6.107527;null;32.7;959.521505;34.377419;28.772903;24.019355;50.822581;5.5;2.530108;60;null;
2017-02-28;14;165;135.425976;126;173.6;7.285714;null;126;959.535714;32.921429;27.477143;23.275;62.446429;5.5;2.636905;59.404762;null;
2017-03-31;5;189.5;147.610075;46;213.3;6.430108;null;46;959.639785;33.241935;27.54;23.477419;62.491935;5.5;2.649462;60;null;
2017-04-30;14;158.7;137.593104;101.3;231.5;6.266667;null;101.3;960.416667;32.07;26.719333;22.766667;66.016667;5.5;2.975556;59.555556;null;
2017-05-31;9;192.5;140.240583;9.6;184.5;6.526882;null;9.6;961.75914;31.774194;26.667742;22.841935;60.91129;5.7;3.301075;59.569892;null;
2017-06-30;14;156;127.705371;30.6;169.9;6.822222;null;30.6;963.41;29.27;24.456667;20.673333;67.175;8;3.791111;56.9;null;
2017-07-31;14;187;126.64376;20.6;162.1;7.376344;null;20.6;966.02043;27.729032;22.83871;18.348387;63.653226;7.9;4.733333;59.139785;null;
2017-08-31;9;222;135.844361;1.7;252.2;3.677419;null;1.7;963.6;31.174194;25.012258;19.432258;54.120968;6.3;3.873118;59.569892;null;
2017-09-30;14;234.9;132.891903;6;247.9;5.333333;null;6;963.94;31.063333;25.244667;20.353333;54.058333;8;4.694444;59;null;
2017-10-31;9;290.1;148.948919;0;289.3;3.72043;null;0;960.776344;34.135484;27.85871;21.435484;45.459677;7.9;3.560215;60;null;
2017-11-30;9;260.7;150.733943;79.4;275;4.888889;null;79.4;958.658889;34.956667;28.970667;23.073333;47.633333;5.6;2.61;58.666667;null;
2017-12-31;9;264.6;157.208115;14.5;257.2;6.44086;null;14.5;958.774194;34.974194;29.029677;23.322581;48.217742;5.6;2.629032;60;null;
2018-01-31;9;211;151.120036;75.2;196.5;7.129032;null;75.2;959.711828;33.277419;27.373548;22.574194;57.612903;5.6;2.776344;59.569892;null;
2018-02-28;9;143.6;131.982729;74.9;155.8;7.261905;null;74.9;959.322619;31.7;26.617143;22.460714;67.678571;7.9;2.62619;57.97619;null;
2018-03-31;9;183.3;146.075397;105.2;205.7;6.655914;null;105.2;959.647312;32.790323;27.034839;22.280645;64.66129;5.4;2.6;59.569892;null;
2018-04-30;14;98.4;130.013861;114.3;172.3;7.388889;null;114.3;961.3;29.286667;24.565333;21.01;76.308333;5.5;2.614444;58.666667;null;
2018-05-31;14;167.9;135.132706;10.3;204.6;6.301075;null;10.3;962.208602;30.806452;25.284516;20.696774;64.572581;5.8;2.989247;58.709677;null;
2018-06-30;14;188.9;128.4218;.3;245.6;3.866667;null;.3;963.774444;30.576667;24.72;19.45;59.183333;6.4;2.942222;60;null;
2018-07-31;14;207.6;132.543391;0;233.5;4.107527;null;0;963.943011;30.03871;24.36;19.151613;56.120968;6;3.374194;60;null;
2018-08-31;9;252.7;137.659192;0;315.7;2.774194;null;0;963.830108;32.032258;25.62;19.325806;48.556452;5.5;3.023656;60;null;
2018-09-30;9;272;140.542812;0;272.8;3.566667;null;0;961.414444;33.593333;27.222;20.786667;45.925;7.9;3.498889;60;null;
2018-10-31;9;263.4;151.244307;56.1;288.2;3.817204;null;56.1;959.903226;34.806452;28.390968;22.235484;50.024194;5.5;2.489247;59.569892;null;
2018-11-30;9;268;149.59702;1.2;249.5;5.311111;null;1.2;959.126667;34.613333;28.773333;23.07;48.033333;5.5;2.691111;60;null;
2018-12-31;9;127.2;143.427515;143.427515;224.9;6.462366;null;285.3;960.925806;31.03871;25.523871;21.106452;71.032258;5.4;2.227957;59.139785;null;
2019-01-31;9;186.2;148.387978;89.389912;225;6;null;16;961.149462;32.845161;26.790323;21.870968;61.903226;5.5;2.55914;60;null;
2019-02-28;5;153.3;135.422558;57.976139;192.2;6.75;null;41.8;959.880952;33.807143;27.487857;22.628571;64.366071;5.5;2.59881;59.404762;null;
2019-03-31;14;144.2;144.168937;144.168937;220.2;6.677419;null;281;960.624731;32.529032;26.565161;21.983871;70.137097;5.5;2.595699;58.602151;null;
2019-04-30;14;104.9;134.346326;104.89944;226;6.177778;null;46.4;960.684444;31.176667;25.792667;21.826667;75.5;5.5;2.292222;59.555556;null;
2019-05-31;14;162.7;138.033448;36.595816;239;5.83871;null;6.2;960.925806;32.193548;26.090968;21.035484;64.814516;5.6;2.907527;60;null;
2019-06-30;14;154.3;126.969887;43.970431;166.8;6.1;null;12.6;964.334286;29.983333;24.322667;19.853333;69.172414;5.7;3.36;56.428571;null;
2019-07-31;14;145.5;129.906521;20.659386;174.5;6.096774;null;17.9;964.074194;29.316129;23.765806;19.154839;66.508065;7.9;3.73871;56.666667;null;
2019-08-31;14;225.1;134.326621;2.086114;260.6;4.290323;null;1;965.153763;30.845161;24.71871;19.151613;54.33871;5.7;4.317778;60;null;
2019-09-30;14;null;139.814948;.292755;276.3;3.511111;null;0;962.493333;33.553333;27.137333;21.143333;48.325;7.9;3.301111;60;null;
2019-10-31;14;null;151.239428;.77474;309.2;3.932065;null;.7;960.25;34.870968;28.425806;22.351613;45.516129;8.23104;3.235431;96.597826;null;
2019-11-30;14;null;151.453253;94.309281;281.8;4.472222;null;94.3;958.571111;35.26;29.287586;23.162069;47.075;5.65884;2.892296;96.977778;null;
2019-12-31;9;null;null;null;295.7;4.180108;null;30.4;959.115054;34.329032;28.210968;22.764516;53.282258;5.65884;3.147488;97;null;
2020-01-31;5;null;null;null;186.7;6.680108;null;118.6;960.034409;32.522581;26.948;22.3;67.548387;5.65884;2.716022;96.913978;null;
2020-02-29;14;null;null;null;180.2;6.925287;null;260.9;960.531034;30.986207;25.706207;21.689655;77.077586;8.23104;2.5722;96.896552;null;
2020-03-31;36;null;null;null;162.2;8.150685;null;169.5;961.123288;30.348387;25.423871;22.367742;85.137097;5.65884;2.825896;96.863014;null;
2020-04-30;14;null;null;null;175.1;7.298851;null;150.8;961.322727;30.262069;25.11931;21.456667;81.551724;6.17328;3.016489;96.772727;null;
2020-05-31;14;null;null;null;180.3;6.861413;null;37.6;962.723913;29.532258;24.499355;20.870968;78.879032;5.65884;3.018802;96.934783;null;
2020-06-30;9;null;null;null;184.7;6.555556;14;19.5;963.268889;29.65;23.817333;19.573333;71.691667;8.23104;4.081224;96.888889;null;
2020-07-31;9;null;null;null;224.5;5.094086;3;1.3;963.411828;30.245161;23.585806;17.967742;61.822581;8.23104;4.159773;96.946237;null;
2020-08-31;14;null;null;null;254.9;3.914835;1;.1;963.214444;31.173333;24.827586;19.236667;54.791667;6.17328;3.844167;96.978022;null;
2020-09-30;9;null;null;null;292.5;3.472222;0;0;962.288764;33.13;26.081429;19.473333;53.175;8.23104;3.913212;96.488889;null;
2020-10-31;5;null;null;null;289.6;3.916667;1;4.1;960.086517;35.782759;28.46;21.887097;51.862069;8.23104;3.178096;96.955556;null;
2020-11-30;9;null;null;null;215.6;6.363636;null;19.6;959.802299;33.496667;27.325517;22.410345;63.066667;8.23104;3.25812;96.931818;null;
2020-12-31;5;null;null;null;226.7;5.722222;3;15.2;959.628409;33.976667;27.984;22.545161;58.208333;8.23104;3.218108;96.911111;null;

