Nome: CARMO
Codigo Estacao: 83807
Latitude: -21.93583333
Longitude: -42.60611111
Altitude: 342.19
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2008-12-31;null;57.5;133.230237;133.230237;null;null;20;482.6;null;28.187097;null;20.393548;null;null;null;null;null;
2009-01-31;null;62.5;131.972913;131.972913;null;null;20;364.2;null;30.374194;null;21.587097;null;null;null;null;null;
2009-02-28;null;73.3;114.963383;114.963383;null;null;14;137.9;null;32.439286;null;21.603571;null;null;null;null;null;
2009-03-31;null;75.7;121.540364;121.540364;null;null;12;126.3;null;31.764516;null;21.583871;null;null;null;null;null;
2009-04-30;null;59.6;111.212623;110.167774;null;null;9;96.4;null;29.046667;null;19.006667;null;null;null;null;null;
2009-05-31;null;57.1;109.492738;70.735194;null;null;4;19.6;null;27.229032;null;17.096774;null;null;null;null;null;
2009-06-30;null;53.1;103.159333;42.68892;null;null;7;23.4;null;25.513333;null;14.636667;null;null;null;null;null;
2009-07-31;null;58.8;107.662353;30.162879;null;null;6;21;null;26.351613;null;16.13871;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2009-09-30;null;89.2;114.745268;103.070071;null;null;8;93.5;null;30.393333;null;18.99;null;null;null;null;null;
2009-10-31;null;59.8;124.96972;124.96972;null;null;20;262.3;null;29.325806;null;20.13871;null;null;null;null;null;
2009-11-30;null;89.4;126.302622;122.271812;null;null;13;96.5;null;33.15;null;21.77;null;null;null;null;null;
2009-12-31;null;55.2;133.203981;133.203981;null;null;22;445.2;null;30.351613;null;21.358065;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;101.7;114.963383;56.672131;null;null;5;52;null;34.446429;null;21.910714;null;null;null;null;null;
2010-03-31;null;63.3;121.540364;121.540364;null;null;16;205.6;null;31.574194;null;21.587097;null;null;null;null;null;
2010-04-30;null;65.6;111.212623;89.57236;null;null;11;53.4;null;29.486667;null;18.776667;null;null;null;null;null;
2010-05-31;null;46.6;109.492738;46.111079;null;null;9;44.9;null;26.790323;null;16.616129;null;null;null;null;null;
2010-06-30;null;54.3;103.159333;14.491378;null;null;3;2.7;null;25.3;null;12.83;null;null;null;null;null;
2010-07-31;null;59.6;107.662353;41.321558;null;null;7;37.9;null;26.654839;null;15.570968;null;null;null;null;null;
2010-08-31;null;91.3;112.225922;4.956957;null;null;2;2.7;null;27.825806;null;13.358065;null;null;null;null;null;
2010-09-30;null;94.9;114.745268;20.39574;null;null;6;19.7;null;29.156667;null;16.613333;null;null;null;null;null;
2010-10-31;null;75.8;124.96972;124.96972;null;null;13;138.7;null;28.703226;null;18.222581;null;null;null;null;null;
2010-11-30;null;53.3;126.302622;126.302622;null;null;21;299.9;null;28.573333;null;19.956667;null;null;null;null;null;
2010-12-31;null;73;133.203981;133.203981;null;null;18;406.7;null;32.241935;null;21.832258;null;null;null;null;null;
2011-01-31;null;73.3;131.972913;131.972913;null;null;13;209.6;null;31.677419;null;21.741935;null;null;null;null;null;
2011-02-28;null;108.1;114.963383;114.454263;null;null;6;104.7;null;34.367857;null;21.653571;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;59.4;110.715549;107.038828;null;null;10;83.3;null;29.59;null;19.866667;null;null;null;null;null;
2011-05-31;null;49.4;109.003351;72.93555;null;null;6;32.8;null;25.912903;null;15.416129;null;null;null;null;null;
2011-06-30;null;49.2;102.698254;34.914022;null;null;4;14.3;null;24.943333;null;14.316667;null;null;null;null;null;
2011-07-31;null;64.9;107.181147;9.733059;null;null;1;.2;null;26.241935;null;13.770968;null;null;null;null;null;
2011-08-31;null;87.6;111.724319;17.889832;null;null;2;14.8;null;29.006452;null;16.241935;null;null;null;null;null;
2011-09-30;null;107.1;114.232405;2.876346;null;null;2;1.6;null;28.936667;null;15.666667;null;null;null;null;null;
2011-10-31;null;86;124.411764;124.411764;null;null;15;144.8;null;28.732258;null;18.983871;null;null;null;null;null;
2011-11-30;null;65.5;125.739421;125.739421;null;null;15;253.6;null;27.696667;null;18.053333;null;null;null;null;null;
2011-12-31;null;58.5;132.610285;132.610285;null;null;18;278.9;null;29.283871;null;20.606452;null;null;null;null;null;
2012-01-31;null;null;131.384571;131.384571;null;null;14;468.8;null;29.932258;null;20.470968;null;null;null;null;null;
2012-02-29;null;85;118.537875;91.174566;null;null;6;34.2;null;32.562069;null;20.610345;null;null;null;null;null;
2012-03-31;null;82.5;120.782773;120.782773;null;null;12;141.1;null;31.680645;null;20.43871;null;null;null;null;null;
2012-04-30;null;54.8;110.518109;94.158531;null;null;11;75.4;null;29.29;null;20.166667;null;null;null;null;null;
2012-05-31;null;44.7;108.856392;108.856392;null;null;10;109.6;null;25.696774;null;15.93871;null;null;null;null;null;
2012-06-30;null;42.8;102.669136;46.617525;null;null;10;21.4;null;26.396667;null;16.896667;null;null;null;null;null;
2012-07-31;null;66.2;107.279468;18.806133;null;null;3;6;null;27.041935;null;14.670968;null;null;null;null;null;
2012-08-31;null;71;111.908965;26.040662;null;null;9;21.7;null;26.829032;null;15.074194;null;null;null;null;null;
2012-09-30;null;101.9;114.440289;23.293492;null;null;4;21.5;null;29.91;null;16.486667;null;null;null;null;null;
2012-10-31;null;117.1;124.614722;35.891478;null;null;7;35.2;null;32.764516;null;19.203226;null;null;null;null;null;
2012-11-30;null;57.9;125.876047;125.876047;null;null;21;275.5;null;28.92;null;19.973333;null;null;null;null;null;
2012-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-01-31;null;70.3;131.384571;131.384571;null;null;22;295.4;null;31.183871;null;21.322581;null;null;null;null;null;
2013-02-28;null;76.6;114.450362;114.391516;null;null;9;111;null;32.835714;null;21.55;null;null;null;null;null;
2013-03-31;null;54.1;120.997278;120.997278;null;null;19;235.8;null;30.554839;null;21.3;null;null;null;null;null;
2013-04-30;null;51.4;110.714962;90.288108;null;null;7;39.2;null;28.046667;null;18.516667;null;null;null;null;null;
2013-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-06-30;null;41.1;102.696637;42.834916;null;null;5;20.4;null;26.393333;null;17.156667;null;null;null;null;null;
2013-07-31;null;55.9;107.179625;28.364826;null;null;7;18;null;25.580645;null;14.925806;null;null;null;null;null;
2013-08-31;null;77.8;111.723324;31.404962;null;null;7;27.3;null;28.012903;null;14.912903;null;null;null;null;null;
2013-09-30;null;79.1;114.23226;61.786682;null;null;7;60.5;null;28.173333;null;16.903333;null;null;null;null;null;
2013-10-31;null;76;124.411764;65.81017;null;null;15;65;null;28.441935;null;18.945161;null;null;null;null;null;
2013-11-30;null;73.1;125.739421;125.739421;null;null;13;182.8;null;29.67;null;19.48;null;null;null;null;null;
2013-12-31;null;59.5;132.610285;132.610285;null;null;null;288;null;31.112903;null;21.716129;null;null;null;null;null;
2014-01-31;null;111.1;131.384571;113.899705;null;null;null;65.8;null;34.583871;null;21.245161;null;null;null;null;null;
2014-02-28;null;118.5;114.450362;48.34781;null;null;null;15.8;null;34.525;null;20.982143;null;null;null;null;null;
2014-03-31;null;81.3;120.997278;87.466794;null;null;null;81.1;null;31.96129;null;20.770968;null;null;null;null;null;
2014-04-30;null;67.4;110.714962;63.689709;null;null;null;58.4;null;30.18;null;19.283333;null;null;null;null;null;
2014-05-31;null;67.6;109.001989;16.487363;null;null;null;11.7;null;29.383871;null;16.283871;null;null;null;null;null;
2014-06-30;null;59.7;102.696637;13.931921;null;null;null;12.2;null;27.693333;null;15.913333;null;null;null;null;null;
2014-07-31;null;61.8;107.179625;24.565032;null;null;null;23.9;null;26.177419;null;15.577419;null;null;null;null;null;
2014-08-31;null;84.7;111.723324;20.506783;null;null;null;20.2;null;27.96129;null;14.767742;null;null;null;null;null;
2014-09-30;null;112.2;null;null;null;null;null;.3;null;30.996667;null;16.946667;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;89.9;125.739421;125.739421;null;null;null;158.4;null;31.09;null;20.236667;null;null;null;null;null;
2014-12-31;null;90.3;132.610285;94.965829;null;null;null;79.8;null;32.690323;null;21.190323;null;null;null;null;null;
2015-01-31;null;130.3;131.384571;99.779151;null;null;null;92.5;null;36.167742;null;22.016129;null;null;null;null;null;
2015-02-28;null;78.7;114.450362;114.450362;null;null;null;150.8;null;33.053571;null;21.528571;null;null;null;null;null;
2015-03-31;null;79.3;120.997278;120.901824;null;null;null;126.4;null;32.241935;null;21.283871;null;null;null;null;null;
2015-04-30;null;64.4;110.714962;74.47029;null;null;null;51.4;null;29.866667;null;19.213333;null;null;null;null;null;
2015-05-31;null;46.2;109.001989;51.968721;null;null;null;37.4;null;26.290323;null;17.106452;null;null;null;null;null;
2015-06-30;null;54.4;102.696637;28.303702;null;null;null;20.5;null;26.676667;null;15.843333;null;null;null;null;null;
2015-07-31;null;52.2;107.179625;10.579794;null;null;null;6.7;null;27;null;16.490323;null;null;null;null;null;
2015-08-31;null;95.1;null;null;null;null;null;2.3;null;28.851613;null;16.045161;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-10-31;null;121.4;124.411764;16.032336;null;null;null;14.7;null;32.893333;null;20.290323;null;null;null;null;null;
2015-11-30;null;63.9;125.739421;125.739421;null;null;null;192.5;null;32.066667;null;22.306667;null;null;null;null;null;
2015-12-31;null;63.4;132.610285;132.610285;null;null;null;285.9;null;32.851613;null;21.909677;null;null;null;null;null;
2016-01-31;null;50;131.384571;131.384571;null;null;null;288.2;null;31.383871;null;21.951613;null;null;null;null;null;
2016-02-29;null;89.6;118.537875;118.537875;null;null;null;147.7;null;34.165517;null;21.910345;null;null;null;null;null;
2016-03-31;null;71.5;120.782773;120.629796;null;null;null;115.2;null;31.841935;null;22.03871;null;null;null;null;null;
2016-04-30;null;90;110.518109;91.712009;null;null;null;47.5;null;32.383333;null;20.08;null;null;null;null;null;
2016-05-31;null;60.8;108.856392;60.155294;null;null;null;33.5;null;27.716129;null;17.219355;null;null;null;null;null;
2016-06-30;null;41.4;102.669136;60.392586;null;null;null;50.8;null;24.473333;null;15.033333;null;null;null;null;null;
2016-07-31;null;69.8;107.279468;10.520711;null;null;null;1.3;null;26.941935;null;15.212903;null;null;null;null;null;
2016-08-31;null;93.6;111.908965;21.66442;null;null;null;18.7;null;29.23871;null;15.558065;null;null;null;null;null;
2016-09-30;null;95.7;114.440289;50.815519;null;null;null;49.9;null;29.933333;null;17.953333;null;null;null;null;null;
2016-10-31;null;74.9;124.614722;110.533787;null;null;null;115;null;29.270968;null;19.545161;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-12-31;null;81.1;132.636504;132.636504;null;null;null;266.1;null;31.754839;null;21.319355;null;null;null;null;null;
2017-01-31;null;102.2;131.384571;113.416121;null;null;null;64.8;null;33.887097;null;22.058065;null;null;null;null;null;
2017-02-28;null;89.8;114.450362;93.502556;null;null;null;77.7;null;32.95;null;21.282143;null;null;null;null;null;
2017-03-31;null;95.9;120.997278;67.509525;null;null;null;49.3;null;32.629032;null;20.325806;null;null;null;null;null;
2017-04-30;null;74.4;110.714962;34.999729;null;null;null;25;null;30.036667;null;19.346667;null;null;null;null;null;
2017-05-31;null;55.9;109.001989;47.715883;null;null;null;44.2;null;27.041935;null;16.480645;null;null;null;null;null;
2017-06-30;null;59.1;102.696637;9.966281;null;null;null;7.6;null;27.45;null;15.563333;null;null;null;null;null;
2017-07-31;null;72.2;107.179625;7.445512;null;null;null;6.5;null;25.632258;null;13.987097;null;null;null;null;null;
2017-08-31;null;null;111.723324;15.836414;null;null;null;15.5;null;27.080645;null;14.796774;null;null;null;null;null;
2017-09-30;null;119.5;114.23226;.141618;null;null;null;0;null;30.53;null;16.41;null;null;null;null;null;
2017-10-31;null;124.8;124.411764;66.929024;null;null;null;74.5;null;32.580645;null;19.63871;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;85.9;132.610285;132.53482;null;null;null;128.7;null;31.670968;null;21.619355;null;null;null;null;null;
2018-01-31;null;94.5;131.384571;131.384571;null;null;null;222.2;null;32.970968;null;21.848387;null;null;null;null;null;
2018-02-28;null;65.3;114.450362;114.450362;null;null;null;225.2;null;31.492857;null;21.535714;null;null;null;null;null;
2018-03-31;null;75;120.997278;119.160782;null;null;null;101.2;null;32.525806;null;22.006452;null;null;null;null;null;
2018-04-30;null;63.9;110.714962;110.714962;null;null;null;116.5;null;29.46;null;19.423333;null;null;null;null;null;
2018-05-31;null;58.4;109.001989;77.665259;null;null;null;29.5;null;27.912903;null;16.580645;null;null;null;null;null;
2018-06-30;null;53.1;102.696637;29.048274;null;null;null;4.2;null;27.246667;null;16.47;null;null;null;null;null;
2018-07-31;null;70.3;107.179625;37.779148;null;null;null;29.8;null;28.141935;null;14.693548;null;null;null;null;null;
2018-08-31;null;58.4;111.723324;61.991263;null;null;null;59.2;null;26.174194;null;16.074194;null;null;null;null;null;
2018-09-30;null;80.3;114.23226;103.71841;null;null;null;103.3;null;28.733333;null;17.716667;null;null;null;null;null;
2018-10-31;null;74.6;124.411764;50.721471;null;null;null;48.8;null;29.232258;null;19.948387;null;null;null;null;null;
2018-11-30;null;67.5;125.739421;125.739421;null;null;null;173;null;29.82;null;20.463333;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;79.5;null;null;null;null;null;148.6;null;32.735714;null;21.985714;null;null;null;null;null;
2019-03-31;null;75;null;null;null;null;null;114.2;null;32.322581;null;21.66129;null;null;null;null;null;

