Nome: CACERES
Codigo Estacao: 83405
Latitude: -16.049639
Longitude: -57.680826
Altitude: 118
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2014-07-02
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-08-31;5;177.7;null;null;228;2.188172;1;1;998.62043;33.883871;24.265806;16.277419;58.282258;8.3;1.940217;47.258065;null;
2004-09-30;0;183.9;null;null;139.4;1.208333;2;19.4;996.246591;35.94;26.986429;20.156667;54.327586;5.6;1.121111;40.672131;null;
2004-10-31;36;96.9;null;null;111.4;4.306452;7;112.2;994.269892;34.909677;28.147097;22.76129;68.408333;6;1.509677;44.354839;null;
2004-11-30;36;126.7;null;null;146.4;5.580556;9;122.9;994.056667;33.386667;27.182;21.81;72.575;3.60108;1.345271;46.333333;null;
2004-12-31;0;135.6;null;null;127.7;5.008065;12;144.1;993.73871;33.925806;28.150323;23.516129;73.637097;3.3;.884946;41.129032;null;
2005-01-31;36;91.5;null;null;55.9;7.177419;16;258.4;993.073118;31.767742;27.077419;24.032258;82.854839;4.62996;1.255937;36.8;null;
2005-02-28;0;88.6;null;null;102.3;5.993976;10;172.5;993.563415;32.875;27.238571;23.067857;78.098214;5.3;1.36123;48.947368;null;
2005-03-31;5;92.4;null;null;149.4;5.857527;16;239.7;994.58172;32.71875;27.057419;23.277419;81.58871;6.6;1.686033;46.90625;null;
2005-04-30;36;109.9;null;null;166.5;4.966667;4;18.6;996.664045;32.345161;26.218667;21.03125;76.466667;7.6;1.895556;44.533333;null;
2005-05-31;0;143.2;null;null;198.7;4.174731;3;51.5;996.466667;32.0875;26.026452;20.583871;74.274194;5;1.569916;46.825397;null;
2005-06-30;0;70.2;null;null;224.1;2.955556;2;5.9;997.583146;32.563333;25.222143;19.506667;71.158333;5;1.543182;49.016393;null;
2005-07-31;0;72.2;null;null;204.4;2.594086;1;1.8;1000.191398;30.729032;23.81871;15.687097;60.685484;4.6;1.262366;40.428571;null;
2005-08-31;5;212;null;null;188.6;1.481183;0;0;997.475;34.709375;25.216129;17.9;49.741935;6.6;1.939255;48.111111;null;
2005-09-30;18;177.7;null;null;74.6;3.330556;4;33.2;997.796667;31.45;24.812;18.551613;59.716667;8.3;2.162222;37.885246;null;
2005-10-31;0;163.8;null;null;98.6;4.021505;7;44.1;994.976344;34.225806;27.971613;23.045161;70.66129;5;1.196786;42.5;null;
2005-11-30;0;140.5;null;null;122;5.838889;10;223.8;993.361111;34.216667;28.038;23.633333;74.983333;7.6;1.255556;41.816667;null;
2005-12-31;5;99.7;null;null;125.9;6.475806;16;149.6;992.68172;32.835484;27.694194;23.5;80.104839;5;1.445652;44.516129;null;
2006-01-31;0;96.1;null;null;126.8;6.397849;17;267;993.834409;32.364516;27.317419;23.545161;80.693548;5;1.007527;41.126984;null;
2006-02-28;0;null;null;null;107.5;5.982143;12;150.3;993.971429;32.35;27.153571;23.375862;81.517857;4.3;1.104762;45;null;
2006-03-31;0;85.4;null;null;115.6;5.645161;11;169.8;993.567742;32.751613;27.332903;23.932258;81.362903;3.3;1.146237;49.206349;null;
2006-04-30;0;89;null;null;136.6;5.705556;7;110.4;995.424444;31.932258;26.655333;22.409677;80.266667;3.3;.924444;47.258065;null;
2006-05-31;0;131;75.022204;9.6;192.9;2.849462;1;5.4;999.388172;29.658065;22.826452;16.822581;69.064516;5;1.390323;44.6;null;
2006-06-30;0;142.4;106.647208;0;213.2;1.655556;0;0;998.285556;32.88;25.275333;18.696774;67.441667;4;1.315556;48.333333;null;
2006-07-31;5;204.1;91.900218;10;268;1.451613;1;10;998.220652;33.348387;23.94129;17.3;62.443548;7.5;2.076344;60.15873;null;
2006-08-31;0;197.1;126.591048;4;242.3;1.172043;1;4;997.147312;34.683871;26.051613;18.329032;58.096774;5.8;1.737634;48.225806;null;
2006-09-30;0;149.4;135.611652;99.1;99.1;3.5;5;99.1;996.854444;32.548485;26.47;21.090625;68.87931;10;1.376667;38.032787;null;
2006-10-31;0;105.5;156.66751;153.9;118.4;5.989247;11;153.9;994.660215;33.015625;27.42;23.280645;77.395161;4.3;1.132258;42.921875;null;
2006-11-30;36;167.9;162.246809;32.6;170.6;4.911111;6;32.9;993.976667;34.793333;28.296;23.28;71.491667;4.6;1.592222;45.754098;null;
2006-12-31;0;88.5;180.626642;180.626642;101.5;6.193548;19;401.4;994.588172;32.035484;27.608387;24.103226;79.975806;3.3;.953763;39.354839;null;
2007-01-31;0;78;179.407073;179.407073;104.1;6.376344;16;458.1;994.479348;32.490323;27.638065;23.932258;82.298387;3.3;1.229032;42.419355;null;
2007-02-28;36;44.5;148.696785;148.696785;76.6;5.690476;13;92.3;994.522619;32.471429;27.474286;23.535714;81.392857;3.6;1.261905;43.655172;null;
2007-03-31;0;86.9;161.164209;161.164209;152.3;4.494624;7;171.5;995.210753;33.703226;27.673548;23.603125;78.145161;5;1.097849;47.903226;null;
2007-04-30;0;85.8;146.308719;70.939006;217.2;3.144444;5;18;995.777778;34.38;27.416667;22.47;76.9;6.6;1.334444;47.833333;null;
2007-05-31;0;130.1;92.975349;33.2;205.3;4.086022;2;33.2;998.406452;30.69375;23.701935;17.878125;72.556452;7;1.695699;44.032258;null;
2007-06-30;0;29.8;89.560857;0;237.6;1.622222;0;0;998.676667;32.186667;24.067333;17.15;66.225;5;1.477778;45.459016;null;
2007-07-31;0;79.4;88.136917;62.3;210.7;2.795699;4;61.7;998.989247;31.2;23.335484;16.443333;66.435484;5;1.532258;44.354839;null;
2007-08-31;0;138.7;94.583941;0;244.2;1.27957;0;0;998.158065;32.715625;23.85871;15.670968;58.112903;7;1.309677;45.015625;null;
2007-09-30;36;134.8;153.231808;9.5;72.4;.777778;1;9.5;996.307778;35.96;27.814;21.893333;62.558333;9;1.712222;27.540984;null;
2007-10-31;0;139.4;166.404257;142;92.6;5.526882;10;141.8;994.365591;35.219355;27.66;22.893548;71.951613;5;1.490323;31.904762;null;
2007-11-30;0;105.1;148.973962;147.8;101.6;6.022222;13;150.4;993.416667;33.046667;26.798;21.336667;81.216667;1.6;.805556;40.5;null;
2007-12-31;36;99.8;170.168596;144.3;110.5;5.752688;14;146.7;993.001075;33.493548;27.503871;21.858065;78.137097;5;1.335484;46.935484;null;
2008-01-31;0;68.6;153.284192;153.284192;84.6;6.688172;16;365.4;993.376344;31.859375;26.620645;21.470968;81.65;5;1.246237;38.920635;null;
2008-02-29;36;89.4;141.408576;141.408576;69.8;5.068966;14;295.9;994.628736;32.765517;26.748966;21.227586;80.318966;3.3;1.067816;41.551724;null;
2008-03-31;0;84;130.414939;130.414939;124.3;5.576087;14;252.3;994.417204;32.33871;25.940645;20.836667;83.966667;3.3;1.107527;43.031746;null;
2008-04-30;0;106.7;107.88227;107.88227;169.4;4.266667;6;86.5;994.987778;31.75;25.050667;18.878125;79.958333;3.6;1.234444;41.262295;null;
2008-05-31;0;null;80.634902;80.634902;160.3;4.430556;1;5;997.441573;30.23;22.865517;16.48;74.575;5.65884;1.451222;94.83871;null;
2008-06-30;0;108.1;71.262067;1.520176;152.1;4.411111;0;0;999.608889;30.076667;22.458;14.673333;71.591667;3.3;1.333975;40.836066;null;
2008-07-31;0;138.7;85.743547;.842124;268.7;1.141304;0;0;997.644086;34.083871;23.254194;14.516667;58.66129;4;1.244086;56.129032;null;
2008-08-31;0;179.2;121.979802;32.767178;221.7;2.021505;2;32.4;995.737634;34.954839;25.769677;16.583871;62.5;4;1.13871;45.3125;null;
2008-09-30;0;180.5;122.733183;4.375915;146.8;2.288889;2;4.2;996.692222;34.456667;25.832;17.643333;57.333333;5;1.567778;44.166667;null;
2008-10-31;0;148.3;168.599387;102.137612;86.9;4.301075;5;102.1;995.551613;35.306452;27.794194;20.580645;67.314516;5;1.219565;44.677419;null;
2008-11-30;0;129.3;176.462976;56.627812;134.6;3.433333;6;56.6;993.716667;35.456667;28.098;21.626667;74.316667;3.3;.817778;43.833333;null;
2008-12-31;0;107.1;174.324711;125.404647;104.2;5.141304;10;125.4;993.719355;34.103226;27.46;21.041935;75.733871;3.3;.822581;43.064516;null;
2009-01-31;0;99.9;159.059451;159.059451;152.8;4.610215;10;255.3;994.85914;33.445161;26.916774;20.390323;76.428226;3.3;.72043;45.322581;null;
2009-02-28;0;null;143.394706;143.394706;83;5.425595;13;149;994.816667;32.746429;27.214286;21.339286;80.357143;2;.766667;41.428571;null;
2009-03-31;0;79;148.026285;148.026285;98.1;5.396739;14;231.6;994.593548;32.925806;26.913548;21.332258;81.370968;2;.662366;46.612903;null;
2009-04-30;0;93.8;137.656067;116.539688;147.4;4.094444;8;64.4;995.691111;33.083333;26.826;20.086667;80.325;3.3;.827778;46.833333;null;
2009-05-31;0;null;113.729241;60.203563;178.8;3.47043;2;33.6;996.803226;32.219355;25.710968;18.683871;78.879032;4;1.008602;41.290323;null;
2009-06-30;0;104.5;74.484001;13.881914;171.5;3.911111;1;2.8;999.352222;29.9;22.831333;14.143333;73.045;6.6;1.22;43.728814;null;
2009-07-31;0;142;76.368946;34.483672;183.3;3.927419;2;34.6;998.404301;31.119355;22.846452;14.848485;72.25;4;1.203226;48.030769;null;
2009-08-31;0;159.6;112.708763;15.271326;225.4;2.879032;2;11;997.013978;34.07931;25.401379;15.480645;63.709677;5;1.108602;47.258065;null;
2009-09-30;0;143.1;116.39573;116.39573;153;4.188889;9;122.2;997.176667;31.135294;25.474667;18.53;72;5;1.157778;39.828571;null;
2009-10-31;0;null;120.080794;85.076331;139.4;3.344086;5;72.5;994.579121;null;null;20.658065;72.241935;2.05776;.885579;41.39726;null;
2009-11-30;null;142;160.302098;129.367189;130.9;5.332584;9;127.8;993.28;35.170588;28.201176;22.03;74.908333;3.3;null;41.028169;null;
2009-12-31;null;88.5;187.112213;155.635558;88.4;6.41129;10;150.6;994.025806;32.40625;27.19871;21.953125;79.443548;null;null;24.698925;null;
2010-01-31;null;78.1;161.017796;161.017796;119.4;6.693548;13;326;994.450538;32.329032;27.045806;21.280645;80.443548;null;null;26.215054;null;
2010-02-28;null;null;139.934207;139.934207;87.3;6.473214;15;352.7;994.455952;32.010714;26.937143;21.439286;81.089286;null;null;26.857143;null;
2010-03-31;null;85.4;163.105152;148.62553;79.1;5;8;109.8;994.619355;33.43871;27.652903;21.864516;78.782258;null;null;28.376344;null;
2010-04-30;null;92.6;137.656067;82.788253;174.1;4.483333;6;50.6;996.54;33.07;26.546667;19.096667;74;null;null;30.111111;null;
2010-05-31;null;81.7;86.691125;61.961832;173.5;3.956989;4;76.8;997.987097;29.945161;23.214839;15.941935;77.846774;null;null;30.763441;null;
2010-06-30;null;null;89.560857;10.072324;199;1.47191;0;0;999.479775;32.16;24.072;16.006667;72.858333;null;null;31.079545;null;
2010-07-31;null;143;63.750834;3.277147;215.2;3.075269;0;0;999.7;30.835484;21.433548;13.454839;66.524194;null;null;36.849462;null;
2010-08-31;null;160.1;99.925793;2.321985;156.6;.434066;null;0;998.17957;33.816129;24.390323;16.090323;57.935484;null;null;23.130435;null;
2010-09-30;null;null;162.61414;1.086825;50.7;1.151685;1;7.8;994.362222;36.286667;27.946;21.863333;61.283333;null;null;17.255556;null;
2010-10-31;null;137.5;158.582163;88.933672;146.2;4.266304;9;102.8;994.519355;34.222581;27.263226;22.158065;70.75;null;null;27.139785;null;
2010-11-30;null;116;150.821882;146.905093;125.4;5.382022;9;146.9;993.2;33.803333;26.846667;22.083333;72.825;null;null;33.41573;null;
2010-12-31;null;117.4;174.299622;173.101518;137.5;5.567204;8;173.1;992.655914;33.412903;27.432903;23.293548;74.129032;null;null;28.795699;null;
2011-01-31;null;81.7;155.192729;155.192729;102.1;7.193548;19;366.6;993.152688;32.364516;26.710323;22.980645;82.685484;null;null;29.935484;null;
2011-02-28;null;null;126.673634;126.673634;69;6.571429;17;262.9;994.596429;31.375;26.395714;23.125;84.258929;null;null;27.52381;null;
2011-03-31;null;62.1;137.376252;137.376252;83.8;6.459677;13;273.2;993.97957;31.590323;26.407097;23.313333;85.266129;null;null;28.408602;null;
2011-04-30;null;86.1;141.073324;84.348057;165.8;4.338889;5;53.3;995.461111;33.976667;27.132667;22.913333;78.616667;null;null;32.101124;null;
2011-05-31;null;91;95.647691;53.565771;186.6;3.486413;3;42.2;998.213978;31.712903;24.170968;18.245161;78.016129;null;null;30.815217;null;
2011-06-30;null;120;81.280647;22.244909;173.9;2.527778;1;14.4;997.93;31.38;23.347333;17.462069;75.166667;null;null;31.933333;null;
2011-07-31;null;108;89.456078;4.872341;186.7;3.043011;0;0;997.670968;31.683871;23.750968;17.380645;75.25;null;null;26.021505;null;
2011-08-31;null;158.2;105.537537;2.196329;225.6;2.709677;0;0;997.027957;33.854839;24.763226;17.690323;64.612903;null;null;32.526882;null;
2011-09-30;null;172;149.576871;20.851669;140.4;3.211111;0;0;996.514444;36.573333;27.363333;19.993333;63.175;null;null;33.855556;null;
2011-10-31;null;160.5;164.405209;34.133903;139.4;4.698925;4;33.9;992.9;34.280645;27.652258;23.141935;69.443548;null;null;28.204301;null;
2011-11-30;null;140.5;178.352623;101.246791;212.4;3.955056;8;101.5;993.338889;35.743333;28.344667;23.172414;67.45;null;null;32.3;null;
2011-12-31;null;84.6;198.203181;99.025312;148.4;5.387097;8;82.2;993.309677;33.829032;27.776129;23.387097;74.467742;null;null;30.333333;null;
2012-01-31;null;null;null;null;null;null;2;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;137.962278;137.962278;155.1;4.906977;12;159.6;994.5;32.772414;26.758621;23.193103;79.017241;null;null;26.790698;null;
2012-03-31;null;85;138.95956;129.324095;156.2;4.795699;7;91.6;995.455914;31.86129;26.428387;22.964516;79.241667;null;null;27.752688;null;
2012-04-30;null;null;132.489496;107.310337;169.7;4.655556;8;89.2;995.118889;31.4;26.361333;22.98;80.775;null;null;28.655556;null;
2012-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2012-08-31;null;null;122.018466;3.524122;251.4;1.6;null;0;998.019318;35.229032;25.847742;18.533333;54.83871;null;null;32.359551;null;
2012-09-30;null;null;155.256947;80.979119;185.7;1.988889;4;80.2;996.014444;36.103333;27.722667;21.293333;58.3;null;null;21.247191;null;
2012-10-31;null;null;178.797709;52.999708;200.6;3.580645;5;52.5;994.192473;35.077419;28.327097;24.016129;68.564516;null;null;26.430108;null;
2012-11-30;null;null;160.417965;160.417965;131.7;5.435393;10;240.6;993.41236;32.066667;27.489333;24.453333;78.716667;null;null;93.348315;null;
2012-12-31;null;null;170.177536;170.177536;152.2;4.904891;10;222;994.295652;32.419355;27.447097;23.951613;78.33871;null;null;94.315217;null;
2013-01-31;null;76;169.004191;169.004191;141.5;5.494624;13;259.4;994.702151;32.345;27.417;24.180645;80.475;null;null;26.903226;null;
2013-02-28;null;59;109.961792;109.961792;121.4;6.059524;8;122.6;994.653571;null;null;23.928571;82.535714;null;null;25.690476;null;
2013-03-31;null;94.4;159.22489;147.354152;180.3;4.934783;null;106.2;995.677419;32.32381;27.118095;23.522581;82.169355;null;null;28.354839;null;
2013-04-30;null;88;129.389047;107.944426;149.8;4.644444;null;94.6;996.97;31.113333;26.001333;21.986667;81.775;null;null;26.311111;null;
2013-05-31;null;59;109.397222;48.670024;156.3;5.451613;null;26.8;997.272043;31.032258;24.970968;20.6;79.741935;null;null;24.967742;null;
2013-06-30;null;null;null;null;164.5;4.460674;null;57.9;997.267416;31.406667;25.517241;20.626667;79.633333;null;null;25.719101;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;93.358065;3.034283;231.5;2.664835;null;0;998.041758;32.658065;23.734839;15.948387;67.806452;null;null;94.406593;null;
2013-09-30;null;104;139.026355;38.257076;181.2;3.222222;null;37;996.326667;34.466667;26.865333;21.246667;69.208333;null;null;27.722222;null;
2013-10-31;null;121.6;156.664187;136.927666;145.6;4.902174;null;136.8;994.983871;33.806452;27.207742;22.706452;75.040323;null;null;25.666667;null;
2013-11-30;null;null;162.231981;99.970101;161.7;4.626437;null;99.7;994.216667;33.81;27.434667;23.243333;74.466667;null;null;93.266667;null;
2013-12-31;null;null;168.117486;168.117486;126.1;5.674157;null;171.3;993.634444;32.632143;27.366429;23.980645;77.956897;null;null;94.177778;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2014-02-28;null;61.7;123.534054;123.534054;83.5;6.865854;null;374.7;994.86506;30.503571;25.96;22.896296;84.767857;null;null;25.853659;null;
2014-03-31;null;83.5;146.223378;146.223378;124.4;5.462366;null;240.6;995.133333;32.658065;26.734667;23.290323;81.935484;null;null;28.247312;null;
2014-04-30;null;101.3;129.389047;117.2852;174.3;4.833333;null;75.8;995.021111;31.903333;26.322667;22.853333;82.375;null;null;26.733333;null;
2014-05-31;null;86;99.637858;99.637858;147.5;4.397849;null;125.4;996.603226;30.529032;24.337419;20.826667;81.83871;null;null;25.817204;null;
2014-06-30;null;74;93.385674;56.266069;162.5;4.544444;null;7.8;997.681111;31.09;24.085714;19.610714;80.958333;null;null;26.233333;null;
2014-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

