Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.584314
Longitude: -47.382427
Altitude: 1003.55
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA AO NIVEL DO MAR, MEDIA MENSAL(mB);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2016-08-31;9;180.2;76.653822;37.216651;232.7;2.741935;null;28;null;null;27.887097;20.783871;15.767742;53.040323;6;3.075269;59.376344;
2016-09-30;5;191.6;95.769309;11.796843;212.2;3.466667;null;2.9;null;null;30.293333;22.808667;17.22;50.216667;6;2.86;58.244444;
2016-10-31;5;134.4;103.921005;103.921005;134.7;5.107527;null;189.1;null;null;29.448387;22.758065;18.074194;66.314516;6;2.924731;59.569892;
2016-11-30;5;88.1;97.671604;97.671604;73.8;6.6;null;215.7;null;null;27.403333;22.118667;18.42;74.666667;6;2.333333;58.833333;
2016-12-31;5;95.7;111.247804;111.247804;102;6.225806;null;157;null;null;28.706452;22.90129;18.887097;74.225806;6;2.737634;59.462366;
2017-01-31;36;75.9;106.026836;106.026836;43.7;7.397849;null;390.9;null;null;27.96129;22.510323;19.16129;79.830645;5;2.376344;56.645161;
2017-02-28;5;105.3;101.972738;101.972738;88.3;4.988095;null;197.1;null;null;28.935714;23.573571;19.517857;69.866071;5;2.75119;59.047619;
2017-03-31;9;96;102.088912;102.088912;196;4.83871;null;184.1;null;null;28.812903;22.989677;18.935484;72.491935;5;2.131183;58.924731;
2017-04-30;9;87.4;85.774178;84.364516;192.7;4.988889;null;68.5;null;null;27.683333;21.982;18.09;73.625;5;2.422222;59.444444;
2017-05-31;0;81.1;71.645758;71.645758;225.6;4.215054;null;117.8;null;null;26.1;20.406452;16.593548;74.072581;6;2.258065;58.11828;
2017-06-30;5;105.2;57.074577;47.053009;263.3;2.444444;null;8.7;null;null;25.016667;18.922;14.613333;65.925;6;2.5;60;
2017-07-31;9;120.9;47.027774;23.373798;270.6;2.053763;null;.4;null;null;23.348387;17.056129;12.167742;59.217742;6;3.064516;59.365591;
2017-08-31;5;173.2;77.356441;25.321886;232.8;2.924731;null;5.5;null;null;27.867742;20.855484;15.935484;53.677419;6;2.636559;58.870968;
2017-09-30;5;241.1;97.481913;31.898247;272.2;1.622222;null;21.9;null;null;29.84;23.010667;17.346667;42.225;5;2.624444;60;
2017-10-31;36;176.5;115.223956;115.223956;160.2;4.806452;null;140.4;null;null;30.23871;23.83871;18.9;57.766129;6;2.795699;59.408602;
2017-11-30;36;97.6;98.556718;98.556718;73.5;5.911111;null;169.8;null;null;27.806667;22.249333;18.293333;73.55;6;2.644444;59.333333;
2017-12-31;5;87.6;112.310105;112.310105;72.7;6.505376;null;287.2;null;null;28.306452;22.958065;19.083871;75.903226;5;2.107527;56.602151;
2018-01-31;0;81.2;108.133878;108.133878;49.9;7.021505;null;299.2;null;null;28.380645;22.707097;19.145161;77.927419;5;2.096774;57.333333;
2018-02-28;0;66.8;91.66203;91.66203;67.7;6.297619;null;258.2;null;null;28.064286;22.424286;19.028571;78.928571;5;1.855952;58.654762;
2018-03-31;0;96.3;112.267387;112.267387;214.6;4.526882;null;221.5;null;null;29.374194;23.884516;20.035484;73.225806;6;2.086022;60;
2018-04-30;9;91.5;82.344956;74.693368;203.1;4.144444;null;40.5;null;null;27.263333;21.548;17.506667;69.516667;5;2.188889;59.333333;
2018-05-31;5;115.1;68.559447;46.905551;247.1;2.978495;null;22.7;null;null;26.080645;19.863226;15.503226;62.701613;5;2.526882;60;
2018-06-30;5;106.8;66.903654;34.462722;200.2;4.222222;null;18.5;null;null;26.076667;20.366667;16.656667;65.116667;5;2.465556;60;
2018-07-31;5;161.9;68.251716;14.420452;280;1.913978;null;2;null;null;26.645161;20.10129;15.754839;52.774194;6;2.408602;59.354839;
2018-08-31;5;131.7;67.825778;65.281124;205.2;3.913978;null;64.9;null;null;26.56129;19.749677;15.148387;61.290323;6;2.645161;58.817204;
2018-09-30;36;147;89.202498;65.508249;196.6;4;null;62.5;null;null;28.503333;22.035333;17.42;60.241667;7;2.866667;58.777778;
2018-10-31;5;93;105.797533;105.797533;113.4;6.311828;null;222.9;null;null;28.796774;22.985161;18.925806;73.709677;6;2.811828;58.27957;
2018-11-30;5;73.5;95.619706;95.619706;57;7.077778;null;429.2;null;null;26.64;21.91;18.616667;79.25;6;3.1;55.288889;
2018-12-31;0;96.3;115.593479;115.593479;89.5;5.354839;null;216.5;null;null;29.058065;23.286452;19.158065;73.016129;5;2.383871;58.83871;
2019-01-31;0;94.2;126.970288;126.970288;109.4;4.709677;null;128.1;null;null;30.270968;24.439355;20.067742;68.758065;6;2.129032;59.462366;
2019-02-28;36;71.4;98.153394;98.153394;60.5;6.5;null;269;null;null;28.878571;23.110714;19.546429;77.696429;5;2.369048;58.928571;
2019-03-31;9;71.3;99.13895;99.13895;145;5.784946;null;286.1;null;null;28.445161;22.601935;18.887097;78.516129;5;2.322581;59.408602;
2019-04-30;0;85.6;91.96089;91.96089;202.3;4.377778;null;187.2;null;null;28.283333;22.632;18.933333;72.35;5;1.977778;58.788889;
2019-05-31;0;91.9;76.415534;76.415534;209.8;4.182796;null;94.6;null;null;26.658065;20.981935;17.3;71.935484;6;2.201075;58.193548;
2019-06-30;5;116.1;60.486086;49.799125;274.4;1.666667;null;10.4;null;null;25.526667;19.379333;14.896667;63.05;5;2.393333;58.777778;
2019-07-31;9;144.2;55.400209;31.187375;259.4;2.860215;null;8.5;null;null;25.087097;18.364516;13.712903;55.782258;6;2.827072;60.688172;
2019-08-31;9;153.9;74.908828;62.60059;230.2;2.967742;null;56.1;null;null;26.803226;20.527742;15.764516;55.516129;5;2.805376;59.408602;
2019-09-30;5;195.4;109.153383;103.814454;221;3.633333;null;101.5;null;null;31.25;24.149333;19.153333;52.266667;7;2.777778;56.877778;
2019-10-31;9;163.3;117.379172;117.379172;122.5;4.27957;null;119.2;null;null;30.606452;24.081935;19.216129;60.41129;8;2.526882;58.946237;
2019-11-30;5;74.9;108.701686;108.701686;59.6;6.255556;null;249;null;null;29.256667;23.216667;19.26;74.45;6;2.274444;57.8;
2019-12-31;0;61.4;null;null;60.4;6.763441;null;171.7;null;null;28.6;23.092258;19.441935;75.943548;6;2.262366;57.892473;
2020-01-31;0;66.7;null;null;64.3;6.561828;null;430.6;null;null;28.741935;23.181935;19.541935;79.766129;5;2.129653;56.677419;
2020-02-29;36;56.5;null;null;26.8;7.626437;null;352.3;null;null;27.524138;22.346897;19.451724;84.801724;6;2.747126;55.367816;
2020-03-31;9;65.9;null;null;140;4.774194;null;97.9;null;null;28.267742;22.614839;18.422581;72.701613;5;2.462366;58.774194;
2020-04-30;0;76.5;null;null;203.6;3.211111;null;27.5;null;null;27.483333;21.658667;17.59;69.991667;5;2.077778;59.855556;
2020-05-31;0;91.8;null;null;229.8;2.88172;null;34;null;null;24.919355;18.558065;14.164516;65.201613;5;1.937634;59.376344;
2020-06-30;36;91.9;null;null;245.2;3.422222;2;.8;null;null;26.096667;20.15;16.14;62.741667;7;2.708616;61.233333;
2020-07-31;5;169.2;null;null;277.6;1.924731;0;0;null;null;26.790323;20.390968;15.7;53.427419;7;2.709677;58.27957;
2020-08-31;5;182.6;null;null;235.2;2.11828;1;5.6;null;null;27.341935;20.420645;15.341935;49.612903;6;2.870968;60;
2020-09-30;9;284.3;null;null;257.3;2.711111;1;1.1;null;null;31.566667;25.075333;20.073333;40.166667;5;2.811111;60;
2020-10-31;5;183.1;null;null;182.5;5.494624;14;127.4;null;null;30.7;24.305806;19.690323;60.467742;7;2.784946;59.462366;
2020-11-30;36;129.8;null;null;250.8;3.977778;null;113.9;null;null;29.356667;23.048;18.196667;60.175;5;2.844444;60;
2020-12-31;36;66.7;null;null;117.3;7.88172;25;285.5;null;null;28.212903;22.564516;18.912903;80.798387;6;2.236559;56.795699;

