Nome: ARAGARCAS
Codigo Estacao: 83368
Latitude: -15.9025
Longitude: -52.24527777
Altitude: 327.03
Situacao: Operante
Data Inicial: 1970-07-18
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2011-04-30;0;145.2;129.718438;75.912036;217.6;5.144444;10;53.4;974.317778;32.87;26.33;21.35;74.641667;1;.166667;63.377778;null;
2011-05-31;0;187.7;110.236574;23.067298;267.2;3.376344;1;4.4;975.837634;32.970968;25.033548;18.429032;67.104839;1;.131183;63.548387;null;
2011-06-30;0;167.7;81.364937;27.575255;255.6;2.677778;1;28.6;976.598889;32.343333;23.142667;16.166667;65.583333;2;.211111;63.555556;null;
2011-07-31;0;198.3;89.419909;6.794573;288.9;2.354839;1;3.6;976.798925;33.290323;23.572258;15.680645;53.677419;1;.215054;63.333333;null;
2011-08-31;0;336.3;122.472599;1.660072;298.6;2.354839;0;0;975.524731;36.429032;26.537419;17.906667;41.741935;1;.268817;63.11828;null;
2011-09-30;0;331.8;177.27443;4.768395;227.7;2.9;1;4.2;975.202222;37.696667;29.026667;21.203333;36.741667;1;.355556;63.222222;null;
2011-10-31;0;181.9;145.715473;139.607259;163.9;7.075269;13;139.6;972.817204;33.970968;27.24129;22.170968;67.459677;2;.290323;63.333333;null;
2011-11-30;0;165.7;125.446694;120.205884;186.6;5.966667;12;120.2;972.153333;31.906667;26.544;22.127586;71.216667;1;.277778;63.333333;null;
2011-12-31;0;114.1;138.31926;138.31926;108.7;8.032258;21;292.8;972.664516;31.754839;25.912903;22.293548;79.330645;1;.204301;63.333333;null;
2012-01-31;0;91.9;134.004809;134.004809;115.5;7.655914;19;341.9;973.545161;30.525806;25.073548;21.341935;81.395161;2;.226882;62.795699;null;
2012-02-29;0;124.5;133.178748;115.600386;195.3;6.183908;13;67.4;973.806897;32.431034;26.086207;21.406897;71.853448;1;.206897;63.103448;null;
2012-03-31;0;139.7;137.573869;130.684346;222.5;5.505376;13;130.2;974.227957;33.616129;26.630968;21.535484;72.072581;1;.247312;63.333333;null;
2012-04-30;0;118.7;132.734116;132.734116;204.3;5.3;7;180.6;974.085556;33.49;26.701333;21.91;73.125;1;.233333;63;null;
2012-05-31;0;148;99.260727;65.631842;214.2;4.225806;3;11;976.347312;31.732258;24.354839;19.132258;70.766129;1;.236559;63.333333;null;
2012-06-30;0;169.7;98.182379;33.596171;243.3;3;2;11.2;976.725556;33.51;24.547333;17.99;64.816667;2;.244444;63.333333;null;
2012-07-31;0;262.5;89.476536;9.551295;273.7;1.752688;0;0;976.876344;33.741935;23.57871;15.464516;50.241935;1;.204301;63.333333;null;
2012-08-31;0;342.2;125.690283;4.723395;258.1;2.430108;0;0;977.504301;34.929032;26.014839;17.725806;39.266129;1;.268817;63.333333;null;
2012-09-30;0;356.8;171.655648;36.200433;211.8;3.788889;4;34.8;975.52;37.36;28.576667;20.693333;41.366667;2;.444444;59.933333;null;
2012-10-31;0;271;201.149501;89.122593;226.9;5.731183;11;88.8;972.548387;36.867742;29.444516;23.290323;53.830645;2;.322581;62.043011;null;
2012-11-30;0;85.8;140.389614;140.389614;103.3;8.311111;23;258.8;971.943333;31.626667;26.339333;22.766667;78.616667;1;.144444;63.222222;null;
2012-12-31;0;137.4;173.777225;173.777225;214.8;6.580645;14;207.6;972.644086;34.103226;27.360645;22.083871;70.314516;1;.16129;62.903226;null;
2013-01-31;0;84.1;134.004809;134.004809;114.5;7.83871;25;511.2;973.543011;30.945161;25.916774;22.412903;81.524194;1;.172043;61.72043;null;
2013-02-28;0;104.9;131.751302;131.751302;126.6;7.166667;14;128.2;972.459524;32.432143;26.584286;21.885714;74.392857;1;.154762;63.333333;null;
2013-03-31;0;114.4;146.330282;146.330282;165.7;6.172043;2;205.3;973.669892;32.716667;26.734839;22.529032;77.024194;10;.349462;62.688172;null;
2013-04-30;0;123.5;121.996888;115.097236;174.5;6.366667;null;82.4;975.266667;32.013333;25.869333;21.336667;72.725;1;.177778;63.333333;null;
2013-05-31;0;186.6;107.442076;57.641387;257.8;3.731183;null;17.8;976.037634;33.267742;25.026452;18.316129;66.677419;1;.16129;63.333333;null;
2013-06-30;0;161;104.751317;50.772432;235.8;3.811111;null;37.3;976.653333;32.57;25.136;19.3;68.6;2;.211111;63.155556;null;
2013-07-31;0;239.6;93.119729;8.476159;268.5;1.516129;null;0;977.862366;33.222581;23.816129;16.035484;55.330645;1;.182796;63.333333;null;
2013-08-31;0;352.8;115.01647;3.767523;280;2.827957;null;0;977.316129;35.003226;25.274194;16.225806;42.887097;2;.376344;63.333333;null;
2013-09-30;0;302.1;167.617361;21.844453;226.4;5.3;null;20.5;975.892222;36.463333;28.328;20.883333;46.091667;1;.477778;62.888889;null;
2013-10-31;0;224.6;173.769333;148.888563;196.6;6.989247;null;148.8;974.873118;35.26129;28.148387;22.493548;62.41129;2;.463441;63.11828;null;
2013-11-30;0;138.5;149.020538;140.824642;159.4;6.988889;null;160.8;973.66;33.076667;26.836667;22.093333;72.966667;1.02888;.582912;62.111111;null;
2013-12-31;0;107.3;150.729372;150.729372;134.8;7.645161;null;300.6;972.923656;33.009677;26.429032;21.922581;78.491935;2;.462366;63.698925;null;
2014-01-31;0;163.7;157.09635;157.09635;203.6;6.537634;null;304.4;974.576344;32.825806;26.340645;21.122581;73.451613;2.7;.469892;64.043011;null;
2014-02-28;0;123;119.406081;119.406081;121.2;7.491071;null;247.8;973.95119;31.928571;25.941429;21.103571;77.214286;2.1;.489973;63.214286;null;
2014-03-31;0;100.3;134.413306;134.413306;156.3;6.989247;null;144.4;974.335484;32.309677;26.08129;21.758065;78.870968;10;.602151;63.333333;null;
2014-04-30;0;142.1;125.046393;120.25296;224.3;5.336111;null;92.4;974.776667;33.406667;26.598;21.59;75.425;1.02888;.503008;63.333333;null;
2014-05-31;0;188;120.411348;50.505973;261.8;3.731183;null;0;974.770968;33.519355;25.686452;19.86129;64.354839;1;.483871;63.698925;null;
2014-06-30;0;193.4;94.40799;20.157083;238;2.783333;null;7.6;977.343333;33.15;24.201333;15.146667;62.941667;2;.433132;63.333333;null;
2014-07-31;0;269.3;90.641718;31.467252;252.8;2.602151;null;27.2;979.054839;32.777419;23.610968;13.990323;56.846774;2;.537634;63.333333;null;
2014-08-31;0;304.2;119.45143;3.35798;273.9;1.948925;null;0;976.851613;36.019355;25.591613;14.429032;45.290323;2;.486161;63.333333;null;
2014-09-30;0;321.8;169.519047;31.495845;215.5;4.641667;null;30.4;974.616667;36.79;28.409333;19.12;51.7;1.02888;.571279;62.888889;null;
2014-10-31;0;260.1;209.821311;124.608447;234;4.967742;null;124;974.296774;36.806452;29.327097;22.432258;53.467742;2;.624277;63.225806;null;
2014-11-30;0;156.6;158.129262;68.591428;168.6;6.913889;null;70.5;973.024444;33.516667;27.247333;22.64;72.666667;7;.78921;64.088889;null;
2014-12-31;0;110.1;141.790284;141.790284;126.6;7.556452;null;246.9;973.776344;31.209677;25.992903;22.26129;80.435484;1.02888;.542098;62.903226;null;
2015-01-31;0;152.9;168.622411;166.286398;237.2;6.483871;null;144.2;974.412903;34.367742;27.474194;22.03871;71.120968;1.02888;.518729;63.44086;null;
2015-02-28;0;109.3;125.474189;125.474189;161.7;6.741071;null;344.3;974.07381;32.453571;26.342857;21.825;76.75;2;.547963;63.214286;null;
2015-03-31;0;84.8;123.182015;123.182015;148.1;6.860215;null;282.2;974.723656;31.487097;25.370323;21.096774;81.225806;1.02888;.531035;63.333333;null;
2015-04-30;0;122.5;137.769976;129.659568;195;6.875;null;94.6;975.212222;33.553333;26.945333;22.403333;75.666667;2;.696389;63.333333;null;
2015-05-31;0;131.5;111.652407;111.652407;204.1;5.040323;null;56.2;976.354839;31.316129;25.129032;20.151613;74.967742;1.02888;.641667;63.333333;null;
2015-06-30;0;191.5;99.487135;58.41468;242.6;3.016667;null;0;978.641111;32.09;24.785333;18.486667;66.766667;1.02888;.537304;63.333333;null;
2015-07-31;0;200.1;100.833109;23.516897;254;2.989247;null;19.8;977.837634;33.341935;24.280645;16.716129;61.645161;1.8;.5172;63.333333;null;
2015-08-31;0;302;125.545962;9.892368;281.1;1.677419;null;.8;976.452688;35.919355;26.16;16.912903;47.024194;2;.574667;63.333333;null;
2015-09-30;0;276.8;177.27443;33.716328;226.4;3.544444;null;36.6;973.808889;37.726667;28.859333;20.9;51.333333;1.2;.653525;63.222222;null;
2015-10-31;0;265.7;124.068465;124.068465;221;5.341398;null;133.5;973.1;37.877419;29.858065;23.229032;57.701613;1.02888;.752299;63.483871;null;
2015-11-30;0;164.2;185.661618;174.523552;197.5;6.452778;null;172.1;972.336667;35.646667;28.771333;23.043333;66.891667;2;.741796;63.777778;null;
2015-12-31;9;186.4;184.020921;140.057124;172.5;6.744624;null;132.8;974.173118;34.822581;28.145161;23.28;69.080645;2;.818058;63.333333;null;
2016-01-31;9;79.8;146.12457;146.12457;96.2;8.400538;null;378;972.605376;31.464516;26.28129;22.758065;83.201613;1.02888;.730173;63.634409;null;
2016-02-29;0;140.2;153.683407;153.683407;187.2;6.218391;null;169.8;974.52069;34.006897;27.512414;22.486207;72.87069;2.05776;.661604;62.873563;null;
2016-03-31;0;130.1;155.079163;151.382903;185.5;6.263441;null;157;975.151613;33.206667;27.32;22.872414;76.25;2;.650557;63.010753;null;
2016-04-30;0;184.8;161.933214;70.589059;263.3;3.608333;null;14.2;974.423333;35.596667;28.176667;21.586667;65.708333;1.02888;.491576;63.333333;null;
2016-05-31;0;204.3;139.200321;13.411379;232.5;4.064516;null;.8;976.475269;34.951613;27.031613;20.245161;65.177419;1.02888;.553161;63.333333;null;
2016-06-30;0;198;48.129128;1.610827;226.3;3.305556;null;0;978.408889;33.671429;24.802667;16.77;62.175;1.02888;.548736;63.333333;null;
2016-07-31;0;218.3;103.564458;1.680768;268.8;1.120968;null;0;977.451613;34.819355;24.702581;15.441935;53.798387;1.02888;.431466;63.763441;null;
2016-08-31;0;312.1;135.239404;22.826355;267.6;3.193548;null;27.2;976.353763;35.874194;26.527097;18.174194;55.862903;1.02888;.58604;63.44086;null;
2016-09-30;0;348;187.548307;187.548307;231.1;4.127778;null;27.6;974.208889;37.396667;29.184;21.276667;51.983333;1.02888;.650661;62.888889;null;
2016-10-31;0;213.4;173.972005;133.014484;208.3;6.053763;null;74.6;973.217204;35.603226;28.350968;22.432258;65.169355;2;.738585;63.548387;null;
2016-11-30;0;143.5;147.3586;147.3586;138.5;7.561111;null;274.2;972.527778;32.78;26.857333;22.383333;77.358333;1.02888;.65002;63.644444;null;
2016-12-31;0;108.6;158.176819;158.176819;155.4;7.392473;null;163.4;973.186022;33.058065;26.903226;22.2;78.741935;1.02888;.593572;62.903226;null;
2017-01-31;0;75;155.229631;155.229631;141.2;7.231183;null;146.2;973.905376;32.83871;26.734839;22.212903;80.677419;2;.55223;62.27957;null;
2017-02-28;0;83.2;125.474189;125.474189;125.7;7.705357;null;217.8;973.466667;32.053571;26.12;21.85;81.276786;1.02888;.623646;63.214286;null;
2017-03-31;0;124.8;149.864193;149.864193;189.2;6.19086;null;173.4;973.577419;33.296552;27.094839;22.306667;75.41129;1.02888;.61923;63.333333;null;
2017-04-30;0;153.2;147.878074;116.936941;238.1;4.825;null;48.2;974.51;34.073333;27.548667;22.28;71.566667;1.02888;.617328;63.333333;null;
2017-05-31;0;150.6;131.214748;62.364286;239.5;3.755376;null;78.4;975.649462;33.687097;26.526452;20.696774;70.209677;1.02888;.519972;63.827957;null;
2017-06-30;0;194.4;102.09587;10.17125;218.3;3.205556;null;0;977.386667;33.253333;25.01;18.283333;62.45;1.02888;.491576;63.488889;null;
2017-07-31;0;240.6;84.645947;3.270811;260.1;1.443548;null;0;980.304301;31.880645;23.031613;14.648387;51.532258;1.02888;.486471;63.548387;null;
2017-08-31;0;312.2;146.828956;1.890884;274;2.577957;null;0;975.592473;36.719355;27.256774;18.393548;42.983871;1.02888;.519972;63.010753;null;
2017-09-30;0;null;173.366885;64.376284;255.1;2.530556;null;63.8;975.487778;37.44;28.622667;19.5;41.108333;1.02888;.628439;63.333333;null;
2017-10-31;0;274.9;207.569811;72.340588;207.8;5.284946;null;72.2;972.615054;37.232258;29.513548;22.651613;52.782258;1.02888;.674857;63.935484;null;
2017-11-30;9;125.8;105.980766;105.980766;165.7;6.922222;null;293.1;972.284444;32.88;27.068;22.52;74.3;1.02888;.754512;63;null;
2017-12-31;0;82.6;141.790284;93.207617;106.7;7.795699;null;258.6;972.823656;31.203226;25.969032;22.203226;82.120968;1.02888;.663794;63.333333;null;
2018-01-31;0;null;140.84187;140.84187;163.9;6.814516;null;255.4;973.583871;31.564516;26.065161;21.816129;81.225806;2.05776;.497845;96.827957;null;
2018-02-28;0;null;133.353692;133.353692;157.3;7.5;null;154.6;972.921429;32.578571;26.600714;22.075;79.767857;1.02888;.612429;97.321429;null;
2018-03-31;0;null;153.456421;153.456421;205.4;6.88172;null;166.1;972.949462;33.380645;27.190667;21.596774;75.919355;1.02888;.674857;97.376344;null;
2018-04-30;0;null;120.491512;116.866229;192;5.916667;null;86.7;975.668889;32.173333;25.867333;19.793333;74.583333;1.02888;.594464;97.355556;null;
2018-05-31;0;null;107.442076;71.700173;232.8;2.836022;null;32.4;976.996774;33.223333;24.847333;16.896774;65.532258;1.02888;.464655;97.311828;null;
2018-06-30;0;null;93.166692;21.415815;214.1;2.780899;null;0;978.106742;33.086207;23.988966;15.26;63.327586;1.02888;.543341;97.303371;null;
2018-07-31;0;null;87.010389;8.087512;262.2;1.196237;null;0;977.788172;33.93871;23.46129;13.529032;53.887097;2.05776;.464655;97.290323;null;
2018-08-31;0;null;133.460936;29.643612;271.7;3.467742;null;25.8;976.292473;36.080645;26.492258;17.154839;52.274194;1.02888;.553161;97.333333;null;
2018-09-30;0;null;145.928795;54.698325;209.9;4.583333;null;53.5;974.037778;36.33;27.059333;18.226667;55.308333;1.02888;.617328;97.322222;null;
2018-10-31;0;null;158.384649;158.384649;115;7.258065;null;261.6;973.267742;33.793548;27.265806;21.293548;71.459677;1.02888;.663794;97.301075;null;
2018-11-30;0;null;135.208278;135.208278;null;8.013889;null;540;972.911111;32.123333;26.002;20.96;73.7;1.02888;.5716;97.222222;null;
2018-12-31;0;null;138.31926;138.31926;185;6.346154;null;237.1;974.088043;33.666667;27;20.745161;72.433333;2.05776;.559174;97.195652;null;
2019-01-31;0;86;164.71788;164.71788;232.6;6.155914;null;194.3;975.267742;34.435484;27.367742;20.533333;69.41129;2;.640425;63.612903;null;
2019-02-28;0;null;128.586378;128.586378;149.6;7.142857;null;204.6;973.979762;33.107143;26.387143;20.810714;75.964286;2.05776;.575683;96.75;null;
2019-03-31;0;null;144.585306;144.585306;197.5;5.806452;null;179.6;974.648387;33.009677;26.658065;20.76129;69.41129;1.02888;.531035;97.322581;null;
2019-04-30;0;null;134.508573;134.500048;178.2;5.263889;null;133.2;974.833333;33.47;26.712667;20.686667;59.241667;1.02888;.491576;97.277778;null;
2019-05-31;0;null;54.901585;48.006118;251;3.024194;null;16.6;975.350538;33.53871;26.024516;18.903226;49.895161;1.02888;.398276;97.322581;null;
2019-06-30;0;null;90.716637;40.129571;261.3;1.861111;null;0;978.167778;32.99;24.070667;14.946667;53.933333;1.02888;.40012;97.311111;null;
2019-07-31;0;null;88.208336;16.452775;279.4;1.787634;null;6;977.997849;33.467742;23.507097;13.735484;52.717742;1.02888;.458523;97.333333;null;
2019-08-31;0;null;172.392413;9.293916;276.2;3.602151;null;0;977.913978;35.883871;27.133548;17.764516;45.258065;1.02888;.531035;97.333333;null;
2019-09-30;0;null;202.00154;13.317016;259.9;2.111111;null;11.6;974.161111;39.076667;30.165333;19.823333;31.875;1.02888;.480144;97.355556;null;
2019-10-31;0;null;192.273729;47.130317;203.2;5.604839;null;46.9;973.345161;36.683871;29.027097;20.922581;55.266129;2.05776;.630604;97.333333;null;
2019-11-30;0;null;183.595173;151.419334;161.2;6.363636;null;151.4;972.510345;34.36;27.33931;20.975862;69.675;1.02888;.502748;97.318182;null;
2019-12-31;0;null;147.110296;147.110296;153.6;6.781609;null;261.2;973.333708;32.706897;26.377857;20.076667;77.612069;1.02888;.561207;97.337079;null;
2020-01-31;0;null;null;null;167.1;6.801075;null;239.9;973.555914;33.170968;27.017419;20.916129;77.822581;2.05776;.564225;97.268817;null;
2020-02-29;0;null;null;null;155.3;6.767241;null;303.6;974.071264;32.337931;26.318621;20.758621;79.353448;1.02888;.496701;97.264368;null;
2020-03-31;0;null;null;null;191;5.561798;null;115.6;974.076404;32.866667;26.632414;20.603333;77.891667;1.02888;.658946;97.41573;null;
2020-04-30;0;null;null;null;222.6;4.662921;null;115.4;975.535955;33.224138;26.831034;20.05;73.181034;1.02888;.543341;97.370787;null;
2020-05-31;0;null;null;null;208.4;3.5;null;.2;977.244706;31.851852;24.234074;15.751724;69.830357;1.02888;.387343;97.352941;null;
2020-06-30;0;null;null;null;null;2.905844;null;0;976.915584;33.338462;24.657692;14.662963;61.730769;1.02888;.440949;97.350649;null;
2020-07-31;0;null;null;null;207.2;1.6875;null;0;976.95875;33.923077;24.7475;13.904;53.673077;1.02888;.450135;97.35;null;
2020-08-31;0;null;null;null;181.4;1.334459;null;0;975.718919;35.870833;27.026;15.5;42.46875;1.02888;.583959;97.351351;null;
2020-09-30;0;null;null;null;185.7;2.516026;null;13;974.338462;38.476923;29.616667;18.175;38.375;1.02888;.646348;97.358974;null;
2020-10-31;0;null;null;null;135.6;5.144231;12;133.2;972.417284;36.780769;29.091538;20.671429;55.314815;1.02888;.564629;97.304878;null;
2020-11-30;9;null;null;null;null;5.193662;null;null;972.975342;34.9;28.56;20.404348;56.673913;1.02888;.74308;97.342466;null;
2020-12-31;0;null;null;null;109.6;6.890244;19;299;972.954217;33.055556;27.105455;20.459259;73.046296;2.05776;.619807;97.349398;null;

