Nome: ALTO DA BOA VISTA
Codigo Estacao: 83007
Latitude: -22.96583333
Longitude: -43.27916666
Altitude: 347.1
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2010-03-31;null;null;null;null;null;null;15;478;null;29.8;null;20.558065;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;12;574.9;null;27.034483;null;18.6;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;8;112.3;null;25.070968;null;16.780645;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;9;114.8;null;23.43;null;14.196667;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;7;389.8;null;24.732258;null;15.922581;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;11;95.4;null;24.79;null;16.813333;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;11;223.4;null;24.454839;null;16.670968;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;18;174.7;null;25.663333;null;18.163333;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;14;206.8;null;28.612903;null;20.951613;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;11;140;null;30.703226;null;21.125806;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;4;38.4;null;31.964286;null;21.417857;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;17;178.8;null;26.43;null;20;null;null;null;null;null;
2011-04-30;null;null;110.203442;110.203442;null;null;8;331.8;null;27.486667;null;19.183333;null;null;null;null;null;
2011-05-31;null;null;108.205807;108.205807;null;null;14;225.9;null;23.454839;null;15.816129;null;null;null;null;null;
2011-06-30;null;null;101.785813;101.402463;null;null;7;92.9;null;22.61;null;14.226667;null;null;null;null;null;
2011-07-31;null;null;106.291916;106.291916;null;null;6;144.1;null;23.529032;null;14.577419;null;null;null;null;null;
2011-08-31;null;null;111.062459;111.003202;null;null;10;107.6;null;24.690323;null;15.909677;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2011-10-31;null;null;124.377714;124.377714;null;null;11;164.4;null;25.66129;null;17.741935;null;null;null;null;null;
2011-11-30;null;null;125.975454;125.975454;null;null;11;160.6;null;24.696667;null;16.95;null;null;null;null;null;
2011-12-31;null;null;132.99126;132.99126;null;null;15;234.1;null;27.683871;null;19.53871;null;null;null;null;null;
2012-01-31;null;null;131.702684;131.702684;null;null;14;197.4;null;28.080645;null;19.848387;null;null;null;null;null;
2012-02-29;null;null;118.613908;84.068866;null;null;5;22.2;null;31.175862;null;20.944828;null;null;null;null;null;
2012-03-31;null;null;120.567753;120.567753;null;null;11;244.9;null;29.096774;null;20.012903;null;null;null;null;null;
2012-04-30;null;null;109.992828;109.992828;null;null;10;124;null;26.603333;null;19.31;null;null;null;null;null;
2012-05-31;null;null;108.044345;108.044345;null;null;12;277.9;null;24.222581;null;16.325806;null;null;null;null;null;
2012-06-30;null;null;101.746414;101.746414;null;null;12;281.6;null;24.353333;null;17.293333;null;null;null;null;null;
2012-07-31;null;null;106.386975;106.386975;null;null;8;112.2;null;24.148387;null;16.158065;null;null;null;null;null;
2012-08-31;null;null;111.251207;83.480388;null;null;3;26.2;null;24.109677;null;15.693548;null;null;null;null;null;
2012-09-30;null;null;114.110572;114.110572;null;null;6;202.7;null;25.173333;null;16.606667;null;null;null;null;null;
2012-10-31;null;null;124.590803;123.955187;null;null;6;113.1;null;28.270968;null;18.635484;null;null;null;null;null;
2012-11-30;null;null;126.119012;126.119012;null;null;18;182.4;null;25.266667;null;18.64;null;null;null;null;null;
2012-12-31;null;null;133.018775;102.765123;null;null;7;43.7;null;31.912903;null;21.864516;null;null;null;null;null;
2013-01-31;null;null;131.702684;131.702684;null;null;21;582.1;null;27.864516;null;20.170968;null;null;null;null;null;
2013-02-28;null;null;114.523773;112.942979;null;null;7;96.2;null;30.721429;null;21.928571;null;null;null;null;null;
2013-03-31;null;null;120.792968;120.792968;null;null;19;448.6;null;27.658065;null;20.632258;null;null;null;null;null;
2013-04-30;null;null;110.199553;110.199553;null;null;8;140.6;null;25.82;null;18.16;null;null;null;null;null;
2013-05-31;null;null;108.197392;108.197392;null;null;11;315.2;null;24.296774;null;16.687097;null;null;null;null;null;
2013-06-30;null;null;101.775318;101.215082;null;null;8;91;null;24.18;null;16.92;null;null;null;null;null;
2013-07-31;null;null;106.281993;106.281993;null;null;12;353.5;null;22.645161;null;14.874194;null;null;null;null;null;
2013-08-31;null;null;111.056247;110.925568;null;null;8;105.9;null;24.070968;null;15.590323;null;null;null;null;null;
2013-09-30;null;null;113.892181;113.892181;null;null;10;205.9;null;25.03;null;16.683333;null;null;null;null;null;
2013-10-31;null;null;124.377714;124.377714;null;null;12;155.4;null;25.087097;null;17.76129;null;null;null;null;null;
2013-11-30;null;null;125.975454;125.975454;null;null;14;251.3;null;26.53;null;18.71;null;null;null;null;null;
2013-12-31;null;null;132.99126;132.99126;null;null;12;332.8;null;27.851613;null;20.203226;null;null;null;null;null;
2014-01-31;null;null;131.702684;122.499457;null;null;null;85.5;null;32.429032;null;21.554839;null;null;null;null;null;
2014-02-28;null;null;114.523773;104.456393;null;null;null;91.5;null;31.982143;null;21.864286;null;null;null;null;null;
2014-03-31;null;null;120.792968;107.414608;null;null;null;96.7;null;29.325806;null;20.848387;null;null;null;null;null;
2014-04-30;null;null;110.199553;110.199553;null;null;null;289.4;null;26.726667;null;18.533333;null;null;null;null;null;
2014-05-31;null;null;108.197392;108.197392;null;null;null;134.2;null;25.170968;null;16.803226;null;null;null;null;null;
2014-06-30;null;null;101.775318;101.775318;null;null;null;154.2;null;24.763333;null;16.833333;null;null;null;null;null;
2014-07-31;null;null;106.281993;106.281993;null;null;null;229.4;null;22.93871;null;15.625806;null;null;null;null;null;
2014-08-31;null;null;111.056247;111.056247;null;null;null;160.2;null;24.287097;null;15.316129;null;null;null;null;null;
2014-09-30;null;null;113.892181;102.362091;null;null;null;62.2;null;26.52;null;17.036667;null;null;null;null;null;
2014-10-31;null;null;124.377714;77.582393;null;null;null;55.5;null;27.674194;null;17.403226;null;null;null;null;null;
2014-11-30;null;null;125.975454;111.096604;null;null;null;106.3;null;27.16;null;19.003333;null;null;null;null;null;
2014-12-31;null;null;132.99126;119.36556;null;null;null;115.9;null;30.725806;null;20.690323;null;null;null;null;null;
2015-01-31;null;null;131.702684;121.552368;null;null;null;119.4;null;32.990323;null;21.932258;null;null;null;null;null;
2015-02-28;null;null;114.523773;114.523773;null;null;null;155.9;null;30.596429;null;21.414286;null;null;null;null;null;
2015-03-31;null;null;120.792968;120.792968;null;null;null;217.1;null;28.335484;null;20.419355;null;null;null;null;null;
2015-04-30;null;null;110.199553;110.199553;null;null;null;124.4;null;26.256667;null;18.763333;null;null;null;null;null;
2015-05-31;null;null;108.197392;107.070562;null;null;null;92.8;null;24.548387;null;16.977419;null;null;null;null;null;
2015-06-30;null;null;101.775318;101.775318;null;null;null;260.3;null;23.873333;null;16.496667;null;null;null;null;null;
2015-07-31;null;null;106.281993;101.167628;null;null;null;72.5;null;24.887097;null;16.909677;null;null;null;null;null;
2015-08-31;null;null;111.056247;66.860995;null;null;null;26;null;26.103226;null;16.480645;null;null;null;null;null;
2015-09-30;null;null;113.892181;113.892181;null;null;null;190.7;null;26.736667;null;18.466667;null;null;null;null;null;
2015-10-31;null;null;124.377714;122.983316;null;null;null;107.2;null;27.36;null;19.093548;null;null;null;null;null;
2015-11-30;null;null;125.975454;125.975454;null;null;null;199.7;null;27.273333;null;20.276667;null;null;null;null;null;
2015-12-31;null;null;132.99126;132.745669;null;null;null;125.9;null;30.819355;null;21.690323;null;null;null;null;null;
2016-01-31;null;null;131.702684;131.702684;null;null;null;392.7;null;27.564286;null;20.834483;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;120.567753;120.567753;null;null;null;421.1;null;29.303226;null;21.748387;null;null;null;null;null;
2016-04-30;null;null;109.992828;95.024561;null;null;null;49.8;null;30.123333;null;20.69;null;null;null;null;null;
2016-05-31;null;null;108.044345;108.044345;null;null;null;132.8;null;23.925806;null;17.141935;null;null;null;null;null;
2016-06-30;null;null;101.746414;101.746414;null;null;null;222.1;null;21.276667;null;14.753333;null;null;null;null;null;
2016-07-31;null;null;106.386975;82.445029;null;null;null;28.2;null;23.929032;null;15.703226;null;null;null;null;null;
2016-08-31;null;null;111.251207;111.251207;null;null;null;128.8;null;24.796774;null;16.219355;null;null;null;null;null;
2016-09-30;null;null;114.110572;114.110572;null;null;null;167;null;24.226667;null;17.417241;null;null;null;null;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;126.119012;6.128712;null;null;null;331.3;null;26.753333;null;19.076667;null;null;null;null;null;
2016-12-31;null;null;133.018775;133.018775;null;null;null;160;null;30.012903;null;20.396774;null;null;null;null;null;
2017-01-31;null;null;131.702684;30.549337;null;null;null;110.6;null;31.806452;null;22.4;null;null;null;null;null;
2017-02-28;null;null;114.523773;27.845087;null;null;null;22.8;null;31.4;null;21.646429;null;null;null;null;null;
2017-03-31;null;null;120.792968;120.792968;null;null;null;256.7;null;28.83871;null;20.593548;null;null;null;null;null;
2017-04-30;null;null;110.199553;110.199553;null;null;null;340.6;null;26.043333;null;18.913333;null;null;null;null;null;
2017-05-31;null;null;108.197392;92.680408;null;null;null;46.8;null;24.63871;null;16.935484;null;null;null;null;null;
2017-06-30;null;null;101.775318;101.775318;null;null;null;371.8;null;24.963333;null;16.563333;null;null;null;null;null;
2017-07-31;null;null;106.281993;105.799963;null;null;null;96.3;null;23.245161;null;14.551613;null;null;null;null;null;
2017-08-31;null;null;111.056247;111.056247;null;null;null;140.6;null;23.132258;null;14.809677;null;null;null;null;null;
2017-09-30;null;null;113.892181;82.823482;null;null;null;23.2;null;26.993333;null;16.89;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;180.8;null;26.9;null;18.865517;null;null;null;null;null;
2017-12-31;null;null;132.99126;120.842325;null;null;null;117;null;27.6;null;20;null;null;null;null;null;
2018-01-31;null;null;131.702684;131.702684;null;null;null;328.6;null;30.090323;null;21.523333;null;null;null;null;null;
2018-02-28;null;null;114.523773;114.523773;null;null;null;265.4;null;28.453571;null;20.732143;null;null;null;null;null;
2018-03-31;null;null;120.792968;120.792968;null;null;null;180.8;null;29.664516;null;21.396774;null;null;null;null;null;
2018-04-30;null;null;110.199553;110.199553;null;null;null;138.8;null;27.723333;null;18.75;null;null;null;null;null;
2018-05-31;null;null;108.197392;103.637824;null;null;null;76.4;null;25.716129;null;16.796774;null;null;null;null;null;
2018-06-30;null;null;101.775318;101.775318;null;null;null;187.2;null;24.553333;null;16.556667;null;null;null;null;null;
2018-07-31;null;null;106.281993;99.288846;null;null;null;66.4;null;25.551613;null;16.193548;null;null;null;null;null;
2018-08-31;null;null;111.056247;111.056247;null;null;null;309.4;null;22.93871;null;15.532258;null;null;null;null;null;
2018-09-30;null;null;113.892181;108.39612;null;null;null;78.8;null;25.663333;null;17.413333;null;null;null;null;null;
2018-10-31;null;null;124.377714;124.377714;null;null;null;262.7;null;25.551613;null;18.56129;null;null;null;null;null;
2018-11-30;null;null;125.975454;125.975454;null;null;null;379.4;null;26.833333;null;19.483333;null;null;null;null;null;
2018-12-31;null;null;132.99126;132.648838;null;null;null;124.6;null;30.077419;null;20.425806;null;null;null;null;null;
2019-01-31;null;null;131.702684;111.012546;null;null;null;67.4;null;33.56129;null;22.86129;null;null;null;null;null;
2019-02-28;null;null;114.523773;114.523773;null;null;null;419.6;null;30.75;null;21.596429;null;null;null;null;null;
2019-03-31;null;null;120.792968;120.792968;null;null;null;477.6;null;29.448387;null;21.006452;null;null;null;null;null;
2019-04-30;null;null;110.199553;110.199553;null;null;null;350.3;null;29.07;null;20.056667;null;null;null;null;null;
2019-05-31;null;null;108.197313;108.197313;null;null;null;186.6;null;26.887097;null;18.648387;null;null;null;null;null;
2019-06-30;null;null;101.775241;100.931812;null;null;null;88.5;null;26.133333;null;17.286667;null;null;null;null;null;
2019-07-31;null;null;106.281914;106.281914;null;null;null;117.8;null;24.616129;null;14.941935;null;null;null;null;null;
2019-08-31;null;null;111.056247;111.056247;null;null;null;302.6;null;23.941935;null;14.96129;null;null;null;null;null;
2019-09-30;null;null;113.892181;113.892181;null;null;null;353.4;null;24.956667;null;17.536667;null;null;null;null;null;
2019-10-31;null;null;124.377714;121.502563;null;null;null;99.4;null;27.580645;null;18.864516;null;null;null;null;null;
2019-11-30;null;null;125.975521;125.975521;null;null;null;300.4;null;26.61;null;19.2;null;null;null;null;null;
2019-12-31;null;null;132.991419;132.991419;null;null;null;134.4;null;28.725806;null;20.312903;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;219.4;null;29.919355;null;20.864516;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;484.4;null;28.665517;null;20.737931;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;343.6;null;27.848387;null;18.983871;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;67;null;26.586667;null;17.726667;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;203;null;24.619355;null;14.780645;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;84.1;null;26.336667;null;16.35;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;5;167.4;null;25.196774;null;15.990323;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;6;315;null;25.258065;null;15.164516;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;8;389.5;null;27.76;null;18.67;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;11;280.4;null;26.93871;null;18.764516;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;297.3;null;26.326667;null;18.413333;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;17;347.1;null;28.980645;null;20.803226;null;null;null;null;null;

