Nome: CRUZETA
Codigo Estacao: 82693
Latitude: -6.42638888
Longitude: -36.79138888
Altitude: 226.33
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2018-03-31;5;255.9;176.713461;75;237.6;5.719298;null;75;986.296491;34.848276;28.305517;23.634483;69.037037;5.5;3.315789;47.403509;null;
2018-04-30;14;126.4;130.636284;130.636284;178;7.343284;null;222.3;987.2;31.586667;26.468667;22.92;79.608333;5.5;2.80597;49.104478;null;
2018-05-31;14;224.6;137.194717;89.250634;221.4;6.430108;null;28.5;987.191398;32.203226;26.652258;22.135484;63.806452;5.8;3.026882;57.505376;null;
2018-06-30;14;322.2;129.962342;28.328086;246.7;4.411111;null;6.4;988.774444;32.913333;26.572;21.17;56.35;7;2.952222;58.022222;null;
2018-07-31;14;386.4;136.599755;17.231257;262;3.532258;null;10.8;990.054839;33.035484;26.67871;21.441935;57.733333;7.8;3.085484;46.645161;null;
2018-08-31;14;433.1;150.46164;1.986547;314.2;3.016129;null;0;990.387097;34.312903;27.308387;21.883871;56.357143;5.7;2.617742;47;null;
2018-09-30;14;461.5;160.746394;.453529;286.7;3.2;null;0;988.3;35.17;27.934;22.6;55.7;5.2;2.783333;47;null;
2018-10-31;5;465.7;188.043965;.696222;312.2;3.354839;null;.6;987.351613;36.032258;28.713548;23.509677;59.548387;5.1;2.506452;46.451613;null;
2018-11-30;14;478.9;199.62564;.615058;285.8;4.283333;null;.6;986.336667;36.593333;29.315333;24.123333;55.6;5.4;2.388333;47;null;
2018-12-31;5;427.6;204.808655;16.302021;266.4;4.580645;null;16.8;987.074194;36.145161;29.216129;23.854839;57.225806;5.9;2.390323;47;null;
2019-01-31;14;null;185.973811;118.600177;225.9;5.7;null;118.6;987.130909;35.339286;28.434815;23.251852;65.296296;4.1;1.784161;47.854545;null;
2019-02-28;14;null;155.218018;104.900073;null;7.020833;null;104.9;986.595833;34.054167;28.0375;23.691667;73.875;4;1.377083;47;null;
2019-03-31;5;null;160.419908;97.400052;null;6.396226;null;97.4;987.249057;33.857692;27.560769;23.246154;77.923077;5.8;1.407547;46.301887;null;
2019-04-30;5;null;142.436889;136.700003;null;6.627451;null;136.7;987.256863;33.088462;27.068462;23.023077;83.192308;5.7;1.754902;47.27451;null;
2019-05-31;14;null;149.494138;93.900024;null;6.018519;null;93.9;987.333333;33.914815;27.343704;22.359259;73.851852;4.1;1.948148;47.185185;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-07-31;14;null;null;null;null;4.943396;null;43.5;989.94717;32.340741;26.25037;20.996296;67.086957;5.7;2.815094;47.245283;null;
2019-08-31;14;null;null;null;null;3.777778;null;3.5;991.335185;33.285185;26.456296;21.07037;59.12;7.9;4.331481;46.740741;null;
2019-09-30;14;null;null;null;null;3.32;null;.5;989.464;35.352;27.7824;22.333333;57.52;7;4.264;46.72;null;
2019-10-31;14;null;null;null;null;2.87037;null;.6;987.703704;36.425926;28.606667;23.014815;54;8.23104;4.158627;94.925926;null;
2019-11-30;14;null;null;null;null;2.644231;null;0;985.948077;37.226923;29.411538;23.592308;53.384615;5.65884;3.561508;96.5;null;
2019-12-31;14;null;null;null;null;3.553922;null;10.1;985.596078;37.446154;29.7;24.208;54.192308;8.74548;3.419513;96.352941;null;
2020-01-31;5;null;null;null;null;6.365741;null;72.2;986.666667;35.425926;28.951852;24.151852;65.740741;5.1444;2.562673;96.5;null;
2020-02-29;5;null;null;null;null;7.275;null;50.9;986.666;36.156;28.9176;24.368;69.76;3.60108;2.551622;96.46;null;
2020-03-31;5;null;null;null;null;7.5;null;135.2;986.913725;33.138462;27.5288;24;80.923077;3.08664;1.502972;96.490196;null;
2020-04-30;14;null;null;null;null;7.091346;null;152.2;987.5;33.6;27.443846;23.219231;80.653846;3.60108;1.810433;96.557692;null;
2020-05-31;14;null;null;null;null;6.580189;null;154.5;988.562264;32.953846;27.084615;22.519231;76.692308;5.1444;2.426604;96.490566;null;
2020-06-30;14;null;null;null;null;4.95098;8;43.1;989.011765;32.146154;26.177692;21.369231;73.576923;5.65884;2.794115;96.529412;null;
2020-07-31;18;null;null;null;null;3.703704;3;15.6;989.438889;33.025926;26.166667;20.266667;64.703704;5.65884;2.734153;96.407407;null;
2020-08-31;14;null;null;null;null;3.112745;null;0;989.976471;34.156;26.9688;20.769231;57.08;5.65884;3.893605;96.607843;null;
2020-09-30;14;null;null;null;null;2.668269;2;3.7;989.313462;34.8;27.5848;21.65;56.384615;8.23104;3.328729;96.442308;null;
2020-10-31;5;null;null;null;null;3.37963;1;.2;987.551852;36.811538;28.996923;22.648148;54.851852;5.1444;2.981847;96.5;null;
2020-11-30;5;null;null;null;null;4.285714;null;3.2;986.585714;36.708333;29.430909;24.191304;56.791667;5.65884;2.992151;96.510204;null;
2020-12-31;5;null;null;null;207.2;4.386792;1;.4;986.450943;36.514815;29.334167;23.876923;53.888889;8.23104;3.251649;96.45283;null;

