Nome: SAO LOURENCO
Codigo Estacao: 83736
Latitude: -22.126273
Longitude: -45.043327
Altitude: 930.65
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-10-31;36;102;92.496148;92.496148;198.2;6.236559;null;141.9;911.010753;28.625806;21.170323;15.358065;71.209677;4.1;.993548;64.83871;null;
2017-11-30;36;87.3;90.865397;90.865397;154.1;7.155556;null;134.1;909.256667;27.166667;20.758;16.15;74.075;4.6;1.057778;65;null;
2017-12-31;18;95.1;105.319806;105.319806;179.5;6.876344;null;186.2;908.703226;28.916129;21.932903;17.003226;78.451613;5.7;1.062366;65.989247;null;
2018-01-31;18;71.7;102.426046;102.426046;139.9;8.021505;null;315.2;909.908602;28.56129;21.726452;17.6;81.58871;4.1;.832258;64.086022;null;
2018-02-28;18;72.8;90.030102;90.030102;158.9;7.425595;null;130.9;909.329762;28.625;21.786429;17.078571;78.446429;3.1;1.061058;65.202381;null;
2018-03-31;0;74.9;97.804098;97.804098;227.2;5.763441;null;153.5;909.467742;29.796774;22.102581;17.277419;80.516129;3.6;.82043;65.16129;null;
2018-04-30;0;78.6;68.778094;55.235066;221;4.588889;null;11.8;913.008889;27.693333;19.355333;13.173333;75.575;3.6;.686667;66;null;
2018-05-31;0;81.4;48.233324;39.163136;249.9;3.301075;null;29.5;914.272043;25.729032;16.347097;9.341935;75.967742;3.1;.622581;62.870968;null;
2018-06-30;0;61.5;43.771215;41.295717;162.9;5.7;null;39.2;915.005556;24.213333;16.038667;10.406667;80.758333;2.6;.475556;60.755556;null;
2018-07-31;0;83.8;36.991764;22.168325;238.6;2.741935;null;12.4;914.949462;25.058065;14.485806;6.803226;75.943548;3.1;.594624;65.483871;null;
2018-08-31;0;79.3;47.046341;47.046341;192.4;5.215054;null;69.1;914.572043;24.448387;16.069032;9.845161;75.322581;2.6;.651613;61.258065;null;
2018-09-30;18;104;69.5139;69.157107;227.3;4.325;null;68.7;911.388889;27.593333;19.206667;12.32;70.058333;4.1;1.018889;65.744444;null;
2018-10-31;18;69.6;88.149174;88.149174;150.2;6.989247;null;233.3;909.91828;27.096774;20.731613;16.277419;80.758065;6.2;.96129;63.870968;null;
2018-11-30;0;67.8;91.744368;91.744368;140.4;8.077778;null;137.9;910.436667;27.013333;21.058667;16.626667;79.4;3.6;.963987;65.455556;null;
2018-12-31;27;102.5;109.235494;109.235494;239.8;6.043011;null;178.3;909.996774;29.825806;22.303226;16.729032;73.725806;4.6;1.073118;65.806452;null;
2019-01-31;27;104.7;119.254199;115.735625;237.1;5.408602;null;91.5;911.932258;31.425806;23.386452;17.429032;73.822581;3.6;.764516;65.537634;null;
2019-02-28;0;69.6;92.54632;92.54632;137.1;7.258929;null;199.4;909.992857;28.842857;22.141429;17.55;79.875;4.1;.750688;64.892857;null;
2019-03-31;0;63.3;92.524397;92.524397;178;6.849462;null;198.6;911.474194;28.683871;21.524516;17.116129;81.83871;8.8;.993548;64.301075;null;
2019-04-30;0;69.7;76.865632;76.865632;221.3;4.5;null;130.3;911.062222;28.24;20.529333;15.346667;80.95;2.6;.615556;63.688889;null;
2019-05-31;0;67;58.84127;58.814075;194.2;5.27957;null;56.5;912.275269;26.341935;18.112258;12.754839;81.741935;3.1;.597849;62.096774;null;
2019-06-30;0;71.5;40.536842;33.897662;213.6;3.555556;null;4;915.98;24.76;15.502667;8.926667;78.683333;4.6;.732222;63.811111;null;
2019-07-31;0;86.2;33.9644;33.9644;235.7;2.763441;null;38.4;915.036559;24.193548;13.927097;6.177419;73.298387;5.1;.633333;61.956989;null;
2019-08-31;0;88.9;47.636906;36.478156;215.7;4.043011;null;17.9;916.392473;25.151613;16.071613;9.277419;72.064516;4.1;.788172;65.268817;null;
2019-09-30;18;119.6;76.241175;73.93522;223.5;4.622222;null;71.4;912.923333;29.56;20.136667;13.293333;67.466667;4.6;1.06;63.888889;null;
2019-10-31;0;119.2;96.953902;73.17536;241;4.946237;null;56;910.844086;30.096774;21.682581;15.109677;68.241935;3.1;.911828;65.913978;null;
2019-11-30;36;89.1;97.118361;97.118361;160.8;7.111111;null;205.3;909.347778;28.406667;21.585333;16.946667;76.616667;3.1;.905556;64.777778;null;
2019-12-31;36;84.3;104.366125;104.366125;177.7;6.892473;null;341.8;909.691398;28.63871;21.825806;17.025806;78.427419;3.6;.819355;64.806452;null;
2020-01-31;0;71.2;null;null;158.5;7.225806;21;293.6;908.653763;28.941935;22.269677;17.941935;82.306452;5.1;.843011;63.870968;null;
2020-02-29;0;48;null;null;115.5;7.816092;25;375.8;910.62069;27.151724;21.471034;18.041379;86.931034;5.1;.866667;63.448276;null;
2020-03-31;18;80.1;null;null;230.3;5.010753;9;122.2;911.14086;28.432258;20.652;15.2;76.959677;9.3;.821505;65.376344;null;
2020-04-30;0;75;null;null;241.1;4.180556;3;14.1;912.53;27.113333;19.042667;13.093333;76.95;3.1;.611272;65.3;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;0;null;null;null;197;4.132353;4;18.2;914.958889;24.773333;16.021333;9.766667;81.866667;6.17328;.588748;96.744444;null;
2020-07-31;0;null;null;null;232.5;2.814607;1;.2;914.511828;25.567742;15.538065;8.412903;76.346774;4.11552;.654233;96.88172;null;
2020-08-31;0;null;null;null;255.4;2.709677;2;13;914.945161;26.412903;16.19871;7.877419;66.903226;3.08664;.685765;97.225806;null;
2020-09-30;0;null;null;null;257.9;3.263889;5;38.2;913.07;30.746667;20.892;12.466667;58.575;3.60108;.645748;96.944444;null;
2020-10-31;0;null;null;null;173.2;6.524194;11;44.7;910.230108;29.470968;21.629333;16.073333;69.58871;4.11552;.940828;97.064516;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;0;null;null;null;141.2;8.145161;24;353.2;909.727957;28.277419;21.745806;17.76129;83.725806;8.23104;.818368;96.956989;null;

