Nome: SETE LAGOAS
Codigo Estacao: 83586
Latitude: -19.48454
Longitude: -44.173798
Altitude: 753.68
Situacao: Desativada
Data Inicial: 1970-01-01
Data Final: 2016-07-20
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-02-29;0;54.2;null;null;121.5;8.528736;22;313;928.355172;27.627586;22.166207;18.441379;80.241379;4.6;1.058621;52.413793;null;
2004-03-31;9;75.8;null;null;204.8;5.731183;15;108.6;928.321505;28.277419;22.042581;17.506452;72.830645;4.6;.953763;54.301075;null;
2004-04-30;9;62.4;null;null;196.7;6.266667;14;104;929.765556;27.29;21.239333;16.946667;75.075;4.1;1.18;53.333333;null;
2004-05-31;36;70.4;null;null;225.8;4.709677;3;5;931.226882;27.13871;19.983871;15.070968;71.709677;3.6;1.121505;53.870968;null;
2004-06-30;9;75.1;null;null;217.9;4.422222;1;.3;934.374444;25.303333;17.965333;12.79;68.008333;5.1;1.501111;54.444444;null;
2004-07-31;9;84.6;null;null;240.9;3.516129;4;46.1;933.62043;23.864516;16.900645;11.777419;65.741935;5.7;1.6;53.655914;null;
2004-08-31;9;129;null;null;293.5;2.602151;0;0;933.333333;27.445161;19.190323;12.874194;54.935484;5.7;1.665591;53.870968;null;
2004-09-30;9;186.1;null;null;295.1;1.166667;0;0;931.045556;30.783333;22.401333;15.57;47.775;6.2;1.956667;53.333333;null;
2004-10-31;9;145.5;null;null;211.5;6.086022;7;32.8;928.482796;30.583871;23.72;18.419355;58.451613;4.6;1.891398;53.225806;null;
2004-11-30;9;137.3;null;null;213.8;6.466667;13;104.1;927.507778;30.483333;23.927333;18.89;61.6;5.1;1.912222;53.222222;null;
2004-12-31;36;67.5;null;null;136.3;8.258065;21;384.9;927.551613;28.145161;22.700645;18.793548;77.145161;7.2;1.272043;52.580645;null;
2005-01-31;36;67.9;null;null;146.5;8.215054;25;280.7;926.755914;28.851613;23.336774;19.422581;77.879032;4.6;1.316129;52.688172;null;
2005-02-28;36;76.8;104.702734;104.702734;217.9;5.880952;11;148.1;926.996429;29.8;22.988571;18.089286;70.669643;3.6;.992857;53.095238;null;
2005-03-31;9;60.4;101.852333;101.852333;180.2;6.032258;18;275.2;928.568817;28.512903;22.95871;18.735484;76.879032;3.6;.933333;51.72043;null;
2005-04-30;9;93.9;89.198423;89.198423;251.3;3.9;3;35.6;930.524444;29.146667;22.51;17.393333;67.966667;4.6;1.277778;52.944444;null;
2005-05-31;9;80.5;null;null;232.6;4.494624;4;26.5;931.550538;26.312903;19.7;14.741935;69.790323;5.1;1.415054;52.473118;null;
2005-06-30;9;66.7;52.496121;9;230.1;4.6;2;1.1;933.477778;25.513333;18.601333;13.586667;68.525;4.6;1.126667;53.333333;null;
2005-07-31;9;96.9;53.348036;1.4;260.9;3.430108;4;1.4;934.673118;26.025806;18.20129;12.274194;62.959677;4.6;1.452688;53.333333;null;
2005-08-31;9;132;69.567638;8.6;293.3;2.215054;2;8.6;932.821505;28.067742;20.234194;13.783871;56.435484;5.1;1.841935;53.333333;null;
2005-09-30;9;118.1;86.120509;86.120509;199.4;6.3;8;108.2;930.844444;28.793333;22.006667;16.64;61.783333;6.2;1.943333;53;null;
2005-10-31;9;159.1;117.397619;76.879491;236.8;4.623656;4;54.8;928.474194;31.719355;24.207742;18.448387;54.975806;6.2;1.531034;53.225806;null;
2005-11-30;9;50.7;null;null;105.5;9.033333;23;293.4;927.26;26.853333;21.706;18.333333;79.725;7.2;1.675556;52.444444;null;
2005-12-31;9;68.8;null;null;127.5;7.978495;18;275;926.869892;27.780645;21.981935;17.93871;75.274194;5.7;1.312903;52.473118;null;
2006-01-31;9;111.9;116.247744;116.247744;245.2;5.978495;6;68.6;928.044086;30.629032;23.641935;18.390323;64.895161;6.2;1.783871;53.333333;null;
2006-02-28;9;79.2;null;null;199.7;7.071429;11;141.6;926.409524;31.353571;24.246429;19.407143;71.464286;4.1;1.364286;53.333333;null;
2006-03-31;36;50.8;null;null;168.3;7.182796;22;317.1;927.176344;28.812903;22.887742;19.132258;81.185484;3.6;.997849;52.258065;null;
2006-04-30;0;64.6;null;null;216.6;4.911111;8;24.5;928.111111;28.39;21.561333;17.266667;76.575;10.1;1.322222;53.333333;null;
2006-05-31;18;74.1;56.92048;56.92048;265.7;2.784946;1;27.7;930.784946;27.16129;18.679355;13.164516;71.104839;3.6;1.033333;53.333333;null;
2006-06-30;9;78.5;46.750933;16.57952;255.6;2.611111;2;2.8;933.441111;25.336667;17.508;12.033333;69.041667;5.1;1.366667;53.333333;null;
2006-07-31;9;106.3;48.724944;11.8;268.7;2.301075;1;11.8;933.084946;27.280645;17.585161;10.729032;61.298387;4.6;1.35914;53.333333;null;
2006-08-31;9;121.9;70.875053;17.5;282.2;2.397849;4;17.5;931.427957;28.967742;20.26129;14.090323;60.209677;6.2;1.841935;53.225806;null;
2006-09-30;9;130;80.76503;38.4;228;4.666667;6;38.4;930.397778;29.393333;21.324;15.403333;60.091667;6.2;2.035556;53.333333;null;
2006-10-31;9;86.5;97.182528;92.8;142.2;7.83871;15;92.8;928.06129;28.390323;22.312258;18.190323;72.419355;5.1;1.446237;52.795699;null;
2006-11-30;0;67.5;97.722946;97.722946;128;8.211111;20;202.4;926.784444;28.08;22.284;18.296667;78.666667;4.6;1.147778;52.666667;null;
2006-12-31;0;60.9;109.328304;109.328304;133.8;8.16129;22;375.5;927.645161;28.793548;22.983226;19.319355;80.330645;3.1;.962366;52.043011;null;
2007-01-31;0;53;110.634486;110.634486;91.2;9.043011;23;389.8;927.345161;28.774194;23.092258;19.703226;83.467742;4.6;.819355;68.010753;null;
2007-02-28;14;60.5;92.006975;92.006975;146.6;6.821429;15;90.2;927.769048;28.810714;22.599286;18.489286;76.008929;5.7;1.197619;53.690476;null;
2007-03-31;0;113.7;107.042796;107.042796;284.3;2.344086;4;91.8;929.411828;31.319355;23.492903;17.812903;65.233871;4.1;1.035484;53.333333;null;
2007-04-30;0;83.8;87.376617;87.376617;225;4.022222;7;119.5;929.262222;29.323333;22.338667;17.536667;71.633333;3.1;.973333;53.111111;null;
2007-05-31;0;85.5;62.738942;62.738942;255.7;3.333333;2;8.5;930.204301;27.590323;19.335484;13.783871;69.233871;2.6;.836559;54.139785;null;
2007-06-30;0;87.4;51.186727;47.661058;269;1.733333;1;1.9;932.281111;27.553333;18.245333;11.936667;67.8;4.6;1.056667;55;null;
2007-07-31;0;109.1;56.796491;6.6;263.6;3.021505;2;6.6;931.82043;27.612903;18.655484;12.212903;61.233871;5.1;1.270968;53.333333;null;
2007-08-31;9;149.7;62.578733;0;296.1;1.419355;0;0;932.829032;28.216129;19.230968;12.054839;53.040323;6.7;2.010753;53.333333;null;
2007-09-30;9;176.2;86.120509;0;271.5;2.355556;0;0;931.941111;30.206667;21.849333;15.156667;49.191667;7.2;2.128889;53.333333;null;
2007-10-31;9;180.2;117.397619;65.6;234;4.354839;4;65.6;928.005376;32.164516;24.232903;18.258065;51.306452;6.7;1.909677;53.333333;null;
2007-11-30;0;104.5;110.307717;110.307717;171.7;7.644444;12;147.3;926.154444;30.123333;23.462667;19.043333;67.233333;6.7;1.3;53.333333;null;
2007-12-31;9;90.4;114.924422;114.924422;217;5.763441;12;205.8;926.233333;29.954839;23.345806;18.290323;70.540323;5.7;1.06129;53.010753;null;
2008-01-31;0;79.4;105.1783;105.1783;141.6;8.064516;18;324.5;926.563441;28.512903;22.541935;18.432258;75.201613;4.6;1.210753;52.365591;null;
2008-02-29;0;78.3;104.293433;104.293433;180.4;6.850575;11;108.8;926.9;30.003448;23.504828;19.048276;72.62069;5.1;1.293103;52.873563;null;
2008-03-31;0;75.1;98.65412;98.65412;220;5.311828;18;237.6;926.947312;29.770968;22.740645;18.458065;74.629032;5.7;.764516;52.688172;null;
2008-04-30;0;72.5;90.900353;90.900353;229.2;5.266667;7;88.9;926.584444;30.11;22.682667;17.6;73.191667;4.6;.772222;53;null;
2008-05-31;0;85.5;61.92236;61.92236;256.6;4.010753;0;0;929.913978;27.93871;19.290323;13.580645;67.193548;4.1;.941935;53.333333;null;
2008-06-30;0;88.8;56.524292;15.656865;256.5;3.288889;1;.1;931.734444;27.66;18.987333;13.06;64.5;3.6;.937778;53.333333;null;
2008-07-31;0;116.2;48.764088;7.919378;280.4;1.55914;0;0;933.247312;27.122581;17.568387;10.803226;57.217742;5.7;1.192473;53.333333;null;
2008-08-31;9;147.9;73.738987;21.434371;295.5;2.55914;2;15.9;930.411828;29.590323;20.556774;13.725806;53.870968;5.1;1.635484;53.333333;null;
2008-09-30;9;152.7;83.551542;41.92237;242.4;3.888889;8;39.4;929.593333;30.2;21.599333;15.236667;54;4.1;1.604444;53.222222;null;
2008-10-31;9;145.1;115.333015;86.672174;234.4;4.817204;4;85.5;928.922581;31.587097;23.98;18.267742;56.451613;6.2;1.884946;53.11828;null;
2008-11-30;9;86.8;106.118528;106.118528;165.5;8.255556;17;169.8;927.077778;28.93;23.148667;19.05;71.241667;5.1;1.33;52.444444;null;
2008-12-31;36;66.5;107.152853;107.152853;139.2;8.569892;20;401.1;927.023656;28.167742;22.69871;18.935484;78.072581;7.2;1.376344;51.397849;null;
2009-01-31;0;75.3;116.247744;116.247744;203.5;7.967742;17;327.7;928.435484;29.874194;23.60129;19.4;75.104839;6.2;1.322581;52.580645;null;
2009-02-28;0;65;103.693014;103.693014;204;7.154762;13;208.6;928.47619;29.964286;23.690714;19.25;74.9375;5.7;1.038095;52.619048;null;
2009-03-31;0;75.1;110.227497;110.227497;222.6;6.322581;17;174.1;927.795699;30.777419;23.8;19.003226;74.201613;3.1;.769892;52.688172;null;
2009-04-30;0;64.8;81.167626;80.300119;211.8;5.455556;6;67.7;929.818889;28.573333;21.604;17.176667;74.941667;4.1;.917778;53.222222;null;
2009-05-31;0;71.3;65.76915;56.934242;258.7;3.548387;2;31.7;931.229032;27.545161;19.780645;14.422581;72.354839;4.1;.972043;53.225806;null;
2009-06-30;0;73.6;51.839079;26.337295;238.3;4.077778;5;1.9;932.43;26.743333;18.304667;12.983333;71.258333;3.1;.846667;53.333333;null;
2009-07-31;0;97.5;63.314469;17.697627;278;3.247312;0;0;932.502151;28.722581;19.580645;13.480645;64;4.6;1.162366;53.333333;null;
2009-08-31;9;118.5;70.370165;21.212205;247.3;4.311828;4;12.4;932.648387;28.277419;20.193548;14.335484;60.354839;5.7;1.591398;53.333333;null;
2009-09-30;0;125.6;101.363949;59.06923;226.5;4.944444;9;54.9;930.514444;31.183333;23.503333;17.796667;60.325;6.2;1.432222;53.333333;null;
2009-10-31;0;91.3;106.48819;106.48819;180;7.55914;17;282.1;927.673118;29.841935;23.221935;18.73871;72.758065;3.6;1.01828;53.11828;null;
2009-11-30;0;91.3;120.317517;119.803104;244.7;5.688889;10;110;927.422222;31.17;24.603333;19.306667;67.208333;5.7;1.055556;52.888889;null;
2009-12-31;36;60;108.228068;108.228068;115.1;8.419355;23;364;927.756989;28.4;22.854839;18.996774;80.080645;4.6;1.134409;51.935484;null;
2010-01-31;9;96.5;124.372181;124.372181;238.9;6.569892;10;153.8;929.13871;31.625806;24.33871;19.229032;69.217742;6.2;1.229032;53.333333;null;
2010-02-28;9;106.2;114.041039;114.041039;239;5.380952;5;118.2;928.995238;32.403571;24.789286;19.217857;66.223214;5.7;1.294048;53.333333;null;
2010-03-31;0;69.1;109.160042;109.160042;209.3;5.397849;16;190.9;927.625806;30.396774;23.711613;19.277419;76.443548;4.1;.768817;51.935484;null;
2010-04-30;0;75.5;82.91515;79.430202;254.3;3.8;7;55.3;930.138889;29.046667;21.805333;16.77;70.966667;3.6;.964444;53.333333;null;
2010-05-31;0;74.6;66.539391;60.163323;250.4;3.741935;5;46.2;930.312903;28.141935;19.907097;14.367742;71.540323;4.6;1.009677;53.333333;null;
2010-06-30;0;75.3;44.318145;25.878707;257.7;2.511111;1;6.3;933.992222;26.146667;17.155333;10.913333;68.9;4.1;.796667;53.333333;null;
2010-07-31;9;95.7;58.924561;18.846624;271.9;2.784946;0;0;934.572043;27.135484;19.067742;12.970968;62.024194;5.7;1.35914;53.333333;null;
2010-08-31;9;130.1;61.082443;10.733158;300.7;1.55914;0;0;933.688172;28.780645;19.082581;11.667742;51.774194;6.7;1.534409;53.870968;null;
2010-09-30;9;149.9;87.032089;38.784278;241.1;3.033333;3;33.5;931.525556;30.483333;22.003333;15.41;52.983333;5.1;1.914444;53.444444;null;
2010-10-31;9;97.3;105.430354;105.430354;188.9;6.913978;11;106.5;928.215054;30.570968;23.125161;18.041935;66.185484;4.1;1.176344;52.365591;null;
2010-11-30;36;58.9;98.738729;98.738729;135.1;8.077778;19;265;927.027778;28.203333;22.37;18.7;77.866667;3.6;1.22;52.555556;null;
2010-12-31;0;75.1;123.026351;123.026351;191.7;7;18;358.3;925.134409;30.248387;24.110323;19.729032;74.491935;5.7;1.2;52.795699;null;
2011-01-31;0;84;118.537263;118.537263;212.3;6.419355;12;163.6;927.035484;30.245161;23.807097;19.325806;72.008065;4.6;1.269892;52.688172;null;
2011-02-28;9;108;114.041039;105.40789;258.1;5.559524;6;69.4;927.686905;32.496429;24.766429;19.314286;62.723214;5.7;1.29881;53.214286;null;
2011-03-31;0;62.3;102.878725;102.878725;129.7;7.365591;17;354.6;927.196774;29.280645;23.116774;19.283871;78.209677;4.1;.797849;52.580645;null;
2011-04-30;9;82.1;90.735207;68.268475;242.1;4.144444;4;15.3;929.992222;29.333333;22.51037;17.769231;70.725;4.1;1.136667;53.333333;null;
2011-05-31;0;83.3;92.122225;29.04222;263.5;3.666667;2;.9;930.93871;28.125806;null;null;65.758065;4.1;.915054;53.655914;null;
2011-06-30;0;84.7;87.11127;15.945802;257.1;3.188889;1;5.4;931.906667;27.316667;null;null;66.633333;3.6;.961111;53.333333;null;
2011-07-31;0;106.2;90.789456;4.977962;273.7;2.075269;0;0;932.773118;27.941935;null;null;59.451613;4.6;1.280645;53.333333;null;
2011-08-31;9;154.8;78.518324;1.830733;306.1;1.483871;0;0;931.884946;30.974194;21.222727;13.504545;49.653226;5.1;1.463441;54.139785;null;
2011-09-30;9;170.5;85.307024;.880819;252.1;2.288889;0;0;932.623333;31.053333;21.866;14.433333;46.466667;5.7;1.848889;53.333333;null;
2011-10-31;9;100.8;95.275675;95.275675;142.1;7.655914;14;119.3;928.708602;28.258065;22.054194;17.509677;67.967742;5.1;1.532258;53.010753;null;
2011-11-30;9;81.8;90.882443;90.882443;172.2;7.244444;12;264.9;928.451111;27.793333;21.638667;16.776667;69.566667;4.1;1.141111;52.333333;null;
2011-12-31;0;54.1;109.415037;109.370038;91;8.983871;24;452.9;927.252688;27.812903;22.405161;18.945161;80.895161;5.7;.762366;52.096774;null;
2012-01-31;null;75.1;107.429956;107.429956;196.8;7.27957;14;383.4;928.398925;29.03871;22.76;18.032258;73.387097;null;null;52.043011;null;
2012-02-29;null;90.9;103.339198;82.89996;220.2;5.747126;7;31.8;928.932184;30.606897;23.362759;17.986207;66.827586;null;null;53.218391;null;
2012-03-31;9;92.3;100.754476;100.754476;214.6;5.483871;14;203.4;929.248387;29.864516;22.857419;17.596774;70.322581;6.2;1.244565;52.903226;null;
2012-04-30;0;75.7;89.140073;84.009045;245;4.788889;6;55.3;929.373333;29.72;22.455333;16.883333;71.375;4.6;1.064444;53.222222;null;
2012-05-31;0;66.7;60.562863;50.494218;207.3;5.322581;5;33.7;932.090323;26.303226;19.151613;13.719355;73.475806;3.1;.765591;53.548387;null;
2012-06-30;0;70.7;62.280669;35.134797;238.4;3.488889;4;14.4;932.372222;27.963333;19.744;13.9;70.808333;4.1;.915556;52.777778;null;
2012-07-31;0;104.4;56.256353;14.526189;281.8;2.344086;0;0;933.01828;27.974194;18.573548;11.141935;59.516129;4.6;1.106452;53.333333;null;
2012-08-31;9;118.3;60.546411;9.36272;261.6;3.290323;4;.7;935.487097;27.122581;18.889677;12.122581;57.16129;5.7;2.016129;53.333333;null;
2012-09-30;9;158.7;90.028506;13.726962;243.5;3.455556;2;7.8;932.097778;31.516667;22.309333;14.823333;49.45;5.7;1.561765;55.033333;null;
2012-10-31;9;173.2;116.508067;31.807518;265.4;4.642473;4;29.1;929.191398;32.403226;24.18129;17.245161;50.169355;6.2;2.07957;54.139785;null;
2012-11-30;null;76.8;105.148436;105.148436;175.1;7.788889;21;211.1;926.807778;29.126667;23.012;18.436667;73.858333;4.1;null;53.833333;null;
2012-12-31;null;107;133.977591;127.661593;244.1;6.021505;11;96.2;927.394624;32.274194;24.986452;19.164516;66.443548;null;null;53.225806;null;
2013-01-31;null;83.4;116.328866;116.328866;145.8;8.268817;19;159.5;928.311828;29.612903;23.501935;18.770968;74.572581;null;null;52.473118;null;
2013-02-28;null;94;106.796661;95.183301;235.5;5.702381;8;54.4;928.641667;31.421429;24.057857;17.707143;65.491071;null;null;53.333333;null;
2013-03-31;null;78.1;null;null;141.7;7.16129;4;119.1;928.794624;29.948387;23.640645;18.774194;75.290323;null;null;53.010753;null;
2013-04-30;9;65.1;79.533249;79.195481;179;7.177778;null;71.2;930.391111;28.21;21.39;15.763333;73.516667;3.6;1.17191;53.555556;null;
2013-05-31;0;80.1;67.416811;66.101657;242;4.548387;null;57;931.123656;27.887097;20.049032;13.56129;69.620968;3.6;.973118;52.795699;null;
2013-06-30;0;69;null;null;235.6;3.477778;null;7.5;932.408889;28.02;19.943333;13.496667;70.441667;2.6;.727778;53.411111;null;
2013-07-31;9;100.5;62.673647;18.161022;274.4;2.795699;null;0;933.526882;28.63871;19.380645;11.748387;61.096774;4.6;1.184946;53.333333;null;
2013-08-31;9;138.4;70.474348;10.539619;262.1;2.774194;null;0;932.698925;29.377419;20.210968;12.33871;53.201613;4.6;1.689552;53.333333;null;
2013-09-30;null;137.1;86.210959;34.899243;240;4.733333;null;30.5;931.598889;30.13;21.948667;14.96;56.675;null;null;53.333333;null;
2013-10-31;null;111;94.288335;59.603797;205.8;6.451613;null;57.8;929.936559;29.429032;22.092903;15.841935;64.080645;null;null;53.010753;null;
2013-11-30;9;104.4;106.103196;106.103196;194.1;6.566667;null;122.9;927.828889;29.75;23.071333;17.533333;66.566667;4.6;1.3;52.888889;null;
2013-12-31;36;59.6;112.757983;112.757983;152.7;8.634409;null;475.5;926.05914;29.341935;23.163871;18.345161;80.233871;5.1;.962366;52.849462;null;
2014-01-31;9;109.4;119.766029;104.71935;291.6;4.44086;null;59.4;929.825806;31.467742;23.829032;16.822581;63.701613;7.2;1.530108;53.010753;null;
2014-02-28;9;126.2;94.93459;33.834749;248.3;4.571429;null;.4;929.105952;31.975;null;null;59;6.2;1.92619;53.333333;null;
2014-03-31;9;91.8;100.912981;79.013096;189.6;6.913978;null;74;929.576344;30.274194;null;null;68.822581;5.7;1.412903;53.11828;null;
2014-04-30;0;74.9;89.595545;75.913331;222.1;5.733333;null;73.5;929.967778;30.043333;22.280952;16.742857;70.883333;5.7;1.072222;53.888889;null;
2014-05-31;0;98.8;70.565663;7.368286;250.2;4.258065;null;.4;931.044086;29.125806;20.408387;13.287097;63.048387;3.6;1.117204;53.333333;null;
2014-06-30;9;94;61.565248;3.727295;250.9;3.466667;null;.6;932.737778;28.186667;19.712667;12.88;61.175;5.7;1.516667;53.333333;null;
2014-07-31;9;105.4;56.904451;51.21351;232.4;4.271505;null;51;934.797849;26.629032;18.689032;12.154839;62.709677;6.2;1.77773;53.634409;null;
2014-08-31;9;137;68.08495;1.929916;285.3;2.16129;null;.2;933.203226;29.532258;19.984516;11.945161;52.379032;6.2;1.675269;52.795699;null;
2014-09-30;9;170.1;93.644375;6.245234;278.7;2.755556;null;5.2;931.144444;31.79;22.738667;14.983333;47.908333;7.2;2.02;53.222222;null;
2014-10-31;9;167.7;109.771901;52.023873;262;4.236559;null;51.7;930.415054;31.729032;23.473548;16.206452;53.516129;5.7;2.075269;52.903226;null;
2014-11-30;9;106.8;111.472308;111.472308;206.6;7.433333;null;130.6;927.816667;30.52;23.616667;17.71;66.35;4.1;1.483333;53.222222;null;
2014-12-31;9;97.1;117.290067;106.597346;220.7;5.956989;null;104.2;928.701075;30.264516;23.614194;17.509677;67.258065;7.2;1.682796;53.225806;null;
2015-01-31;9;125.2;132.856362;132.856362;288;5.107527;null;221.8;929.554839;33.119355;24.88;17.890323;61.282258;3.6;1.197849;53.225806;null;
2015-02-28;9;73.9;99.781087;99.781087;193;6.892857;null;362.5;928.961905;30.117857;23.38;17.710714;72.8125;5.7;1.309524;52.380952;null;
2015-03-31;9;73.1;108.166104;108.166104;183.5;7.002688;null;244.7;929.186022;30.509677;23.532903;17.893548;73.895161;4.6;1.182951;54.731183;null;
2015-04-30;9;68.2;89.27509;83.605317;213;6.066667;null;53.6;929.892222;29.683333;22.446667;16.656667;71.566667;5.1;1.212222;53.333333;null;
2015-05-31;9;66.3;65.872842;51.91029;209;5.548387;null;31.6;932.136559;27.096774;19.843226;14.225806;72.387097;4.1;1.162366;53.225806;null;
2015-06-30;9;75.5;55.954063;26.440944;234.3;4.088889;null;7.3;934.348889;26.996667;18.950667;12.35;67.758333;7.2;1.203333;53.333333;null;
2015-07-31;9;97.5;62.673647;16.559655;251.2;4.548387;null;2.8;933.646237;28.070968;19.534839;12.287097;62.362903;4.1;1.345161;53.333333;null;
2015-08-31;9;125.5;72.910515;8.688292;287.7;2.602151;null;0;933.088172;29.687097;20.54;12.535484;53.556452;7.2;1.96129;53.333333;null;
2015-09-30;9;150;109.564744;37.427062;243.3;3.988889;null;33.1;929.605556;33.34;24.288667;16.733333;51.541667;6.2;1.268889;53;null;
2015-10-31;9;183.3;141.050378;126.042716;280.4;4.150538;null;125.5;929.336559;34.922581;26.175484;18.583871;48.016129;5.7;1.655914;53.333333;null;
2015-11-30;9;108.6;128.486774;118.029842;211.4;7.422222;null;117.7;927.236667;32.343333;25.130667;18.96;64.841667;5.7;1.393333;53.333333;null;
2015-12-31;0;87.9;123.097796;123.097796;212.7;7.086022;null;215.8;929.550538;31.622581;24.112258;18.058065;69.919355;7.7;1.294624;53.333333;null;
2016-01-31;36;66.9;108.528386;108.528386;null;8.69697;null;364.5;927.674242;null;null;19.446667;null;4.1;1.381818;64.242424;null;
2016-02-29;9;104.2;98.325111;90.370027;null;6.551724;null;55.6;929.443103;null;null;18.886207;null;2.6;1.306897;69.827586;null;
2016-03-31;14;85;100.755557;100.755557;null;6.903226;null;109.4;930.577419;null;null;18.490323;null;5.1;1.654839;69.83871;null;
2016-04-30;9;103.5;92.831819;73.911103;null;4.2;null;40.6;930.625;null;null;16.613333;null;8.8;1.775;69.666667;null;
2016-05-31;14;80.3;92.007708;31.141336;null;4.209677;null;2.4;932.166129;null;null;13.729032;null;4.1;1.559677;70;null;
2016-06-30;9;78.1;87.081349;16.281386;null;5.916667;null;5.2;933.81;null;null;12.156667;null;4.6;1.775;70;null;
2016-07-31;null;null;null;null;null;null;null;0;933.075;null;null;10.445;null;7.7166;null;null;null;

