Nome: DIAMANTINA
Codigo Estacao: 83538
Latitude: -18.2386111
Longitude: -43.61694443
Altitude: 1318.05
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-02-29
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-11-30;36;116.3;94.97405;94.97405;172.2;7.35;13;88.6;871.685;25.343333;19.936667;16.316667;73.625;4.6;1.5975;30.2375;null;
2003-12-31;36;113.7;94.69144;94.69144;191.8;6.835165;19;275.6;871.881319;26.154839;20.898065;16.841935;75.266129;3.6;1.450549;39.747253;null;
2004-01-31;36;64;88.094129;88.094129;64.1;8.548387;24;287.6;870.276344;24.067742;19.617419;16.774194;84.725806;5.1;1.686022;35.752688;null;
2004-02-29;36;57;92.634155;92.634155;89.9;8.712644;22;357;871.662069;24.251724;19.650345;16.603448;84.482759;6.7;1.786207;34.195402;null;
2004-03-31;36;70.5;80.527197;80.527197;141.4;7.290323;21;133.8;871.94086;24.545161;19.310968;16.012903;82.524194;4.6;1.565591;40.236559;null;
2004-04-30;0;65.4;74.106456;74.106456;147.6;7.590909;17;110.7;872.898864;23.434483;18.68;15.493103;82.7;4.6;1.232955;39.9;null;
2004-05-31;36;72.9;58.544179;58.544179;169.2;6.407609;5;1.4;874.968478;23.546667;18.101333;14.541935;78.8;3.6;1.203889;46.728261;null;
2004-06-30;36;89.1;54.016431;46.955821;164.2;5.488889;6;4.1;877.628889;21.083333;15.652667;11.883333;75.8;4.1;1.338889;41.022222;null;
2004-07-31;9;91.3;41.946299;24.2;197.6;5.935484;13;24.2;877.162366;19.429032;14.52129;11.022581;75.75;4.1;1.706452;45.483871;null;
2004-08-31;9;148.2;53.278681;1.3;268.9;4.129032;1;1.3;876.590323;22.651613;16.411613;11.574194;64.354839;5.7;1.297849;41.419355;null;
2004-09-30;9;206.1;68.977278;0;297.7;2.788889;null;0;875.335556;25.836667;18.654;12.896667;54.116667;4.1;1.632222;37.777778;null;
2004-10-31;36;157.8;84.401924;79.9;202.8;7.182796;9;79.9;872.72043;26.180645;19.887742;15.441935;67.483871;4.1;1.835484;35.698925;null;
2004-11-30;36;135;87.825335;87.825335;156.7;7.244444;9;176.8;871.858889;25.793333;20.304667;16.266667;70.575;6.2;1.772222;40.833333;null;
2004-12-31;36;78.9;90.546358;90.546358;132.6;8.172043;21;434.9;871.652688;25.219355;20.149677;16.83871;82.201613;4.6;1.417204;38.182796;null;
2005-01-31;36;73.3;null;null;119.5;8.516129;22;262.6;870.902151;25.406452;20.636774;17.529032;83.798387;6.2;1.562366;36.924731;null;
2005-02-28;36;82.6;86.975177;86.975177;177.9;7.488095;14;213.7;870.895238;25.946429;20.436429;16.492857;77.625;5.6;1.294048;39.630952;null;
2005-03-31;0;64.9;85.496513;85.496513;151.1;7.879121;21;282.7;872.198913;25.132258;20.268387;17.235484;84.790323;6.2;1.257609;35.054348;null;
2005-04-30;14;102.4;74.031701;74.031701;214.5;5.377778;9;73.6;873.571111;25.34;19.644;15.57;75.9;4.1;1.471111;42.222222;null;
2005-05-31;14;91.4;null;null;219;5.698925;9;14.9;874.244086;22.448387;17.312903;13.893548;78.693548;4.6;1.386022;44.462366;null;
2005-06-30;14;82.5;48.284214;48.284214;142;5.9;9;3;875.62;21.323333;16.084667;12.57;78.083333;4.1;1.215556;43.855556;null;
2005-07-31;9;108.8;46.851427;22.015786;232.6;4.634409;8;12.4;876.649462;21.354839;15.549677;11.193548;71.983871;4.1;1.343011;43.645161;null;
2005-08-31;14;135.6;57.548304;15.6;236.7;5.005376;6;15.6;875.697849;23.251613;16.905806;12.574194;69.080645;5.7;1.614444;44.096774;null;
2005-09-30;14;122.2;68.185729;47.2;165.6;6.511111;7;47.2;874.321111;24.35;18.476;14.36;73.108333;5.7;1.361798;34.344444;null;
2005-10-31;0;211.6;94.01559;44.7;248.7;4.634409;3;44.7;872.602151;28.022581;21.163226;16.035484;57.427419;8.1;1.425806;36.408602;null;
2005-11-30;36;53.5;null;null;80.2;9.066667;22;390.2;871.152222;22.503333;18.592667;15.806667;86.725;6.7;1.705556;28.766667;null;
2005-12-31;36;73.7;null;null;98.8;8.247312;22;251.7;870.725806;23.745161;18.984516;15.703226;82.104839;4.6;1.508602;33.139785;null;
2006-01-31;9;148.2;94.049989;94.049989;247.4;5.709677;12;85.6;872.150538;26.632258;20.630323;16.3;68.056452;5.7;1.698925;44.193548;null;
2006-02-28;36;123.8;null;null;200.4;7.309524;10;169.4;870.919048;28.010714;21.876429;17.275;69.080357;4.6;1.283333;45.060241;null;
2006-03-31;36;59.7;null;null;129.3;7.860215;26;280.5;871.505376;25.003226;20.160645;17.245161;85.5;4.6;1.437634;37.150538;null;
2006-04-30;0;64.4;null;null;159.1;6.944444;21;83.6;871.917778;24.03;18.954;15.53;81.816667;3.6;1.176667;38.277778;null;
2006-05-31;36;97.6;57.661608;57.661608;228.6;5.086022;6;2.9;873.944086;23.564516;17.129677;12.577419;72.564516;4.1;1.287097;44.946237;null;
2006-06-30;9;88.1;42.841128;42.841128;166.2;5.722222;5;10.6;876.06;20.516667;15.102;11.31;75.933333;4.6;1.554444;41.188889;null;
2006-07-31;9;120.7;47.416794;13.497264;222.1;3.935484;3;1.9;875.919355;22.032258;15.702581;11;66.290323;5.1;1.051613;45.053763;null;
2006-08-31;5;130.9;60.887575;11.6;232.7;4.76087;4;11.6;875.003261;23.822581;17.519355;13.035484;67.475;5.1;1.636957;38.097826;null;
2006-09-30;36;122.6;64.118894;64.118894;189.1;6.555556;11;98.2;874.147778;24.61;17.92;13.153333;69.558333;5.7;1.77;36.477778;null;
2006-10-31;36;67.2;74.309255;74.309255;79.2;8.72043;23;361.7;872.183871;23.019355;18.543226;15.480645;83.395161;4.1;1.425806;32.247312;null;
2006-11-30;36;54.2;76.79689;76.79689;91.1;8.833333;23;417.3;871.085556;23.56;18.868667;15.803333;86.158333;4.9;1.626667;28.055556;null;
2006-12-31;36;65.4;90.531563;90.531563;113.1;8.315217;23;457.7;871.816304;25.251613;20.11871;16.858065;82.137097;5.1;1.469565;31.945652;null;
2007-01-31;36;74.9;95.76028;95.76028;119.7;8.72043;21;146.9;871.723656;25.9;20.794194;17.303226;80.766129;4.1;1.508602;39.752688;null;
2007-02-28;36;67;75.849299;75.849299;136.3;7.416667;17;176.5;871.87619;25.271429;19.789286;16.396429;81.767857;8.8;1.695238;39.821429;null;
2007-03-31;14;128.2;85.496513;85.496513;257.5;4.741935;5;70.2;873.096774;26.848387;20.485161;15.980645;70.33871;3.6;1.235484;46.150538;null;
2007-04-30;14;87.9;72.628892;72.628892;187.8;6.255556;12;53.6;872.708889;24.913333;19.375333;15.58;77.083333;3.6;1.24;43.944444;null;
2007-05-31;36;111.3;58.918493;58.918493;221.5;4.535326;4;2.8;873.244565;23.526667;17.405333;13.016667;72.483333;3.6;1.388043;45.543478;null;
2007-06-30;36;113.9;51.118648;12.056102;248;2.772222;2;2.5;875.025556;23.623333;16.718667;11.656667;68.841667;6.2;1.53921;46.944444;null;
2007-07-31;36;118.4;51.462254;1.9;220.1;4.537634;2;1.9;874.612903;22.467742;16.245161;11.477419;68.314516;5.7;1.445161;43.731183;null;
2007-08-31;9;175;53.81777;0;288.8;2.612903;0;0;875.874194;22.945161;16.443226;10.825806;57.637097;7.7;2.106452;43.225806;null;
2007-09-30;9;172.7;64.78864;3;224.8;4.303371;2;3;875.522472;25.134483;18.063448;12.593103;59.405172;4.6;1.798876;36.786517;null;
2007-10-31;0;192.9;90.718528;12.8;237.2;5.48913;2;12.8;872.63913;27.732258;20.756;15.645161;54.298387;5.1;1.698913;39.891304;null;
2007-11-30;36;169.9;94.306032;90.3;152.3;7.266667;13;90.3;870.834444;26.79;21.131333;16.88;64.5;5.7;1.708889;36.888889;null;
2007-12-31;36;121;97.367913;97.367913;201;7.25;16;167.7;871.032609;26.480645;20.914839;16.709677;71.675;5.1;1.682609;42.793478;null;
2008-01-31;36;102.4;89.836893;89.836893;null;8.010753;20;185.2;871.21828;25.154839;19.923226;16.090323;76.677419;6.2;1.595699;40.44086;null;
2008-02-29;0;88.2;85.38441;85.38441;170;7.172414;13;189.9;871.495402;26.213793;20.653793;16.651724;75.836207;5.1;1.251724;41.712644;null;
2008-03-31;36;75.6;82.261158;82.261158;154.3;7.537634;19;198;871.493548;25.041935;19.887742;16.412903;79.709677;5.7;1.387097;41.172043;null;
2008-04-30;36;82.8;78.201623;78.201623;211.5;6.166667;13;67.7;871.15;25.726667;20.177333;16.086667;76.175;4.1;1.056667;44.388889;null;
2008-05-31;0;93.4;56.976713;56.976713;220;4.870968;5;79.3;873.489247;23.012903;17.124516;12.86129;72.83871;3.6;.935484;43.763441;null;
2008-06-30;36;94.5;49.398472;39.596833;212.8;4.377778;2;1.6;875.198889;21.996667;16.306667;12.156667;70.283333;4.1;1.256667;44.777778;null;
2008-07-31;0;130;44.10464;24.484669;267.5;3.141304;5;4;875.98913;21.490323;15.121935;10.23871;63.333333;4.6;1.013043;47.717391;null;
2008-08-31;9;174.3;60.826974;18.920319;278.3;3.076087;1;.4;874.217391;24.18;17.580667;12.393333;57.85;4.1;1.494106;44.413043;null;
2008-09-30;0;163.1;68.977278;60.429099;213.3;4.755556;5;58.1;873.902222;25.29;18.571333;13.283333;60.558333;4.6;1.425556;35.844444;null;
2008-10-31;0;null;92.484464;56.234454;241.5;4.406593;3;49.1;873.479121;27.316129;20.810345;15.95;60.586207;5.7;1.493407;37.252747;null;
2008-11-30;0;91.5;83.045558;83.045558;91.2;8.122222;22;284.3;871.088889;24.71;19.703333;16.173333;81.883333;5.1;1.273333;35.077778;null;
2008-12-31;36;52.4;82.325198;82.325198;null;8.688172;26;421.4;870.387097;24.026667;19.130667;15.983333;85.875;5.1;1.245161;34.516129;null;
2009-01-31;0;71.8;92.354005;92.354005;147.1;7.813187;21;236;871.584615;25.945161;20.454;16.793548;81.927419;4.1;1.287912;40.252747;null;
2009-02-28;0;83.1;83.939287;83.939287;173.2;6.614458;15;172.6;871.704819;26.439286;20.76;16.896429;79.944444;5.1;1.078313;43.819277;null;
2009-03-31;0;104.9;92.701923;92.701923;177;6.967391;17;157.2;871.159783;27.174194;21.266667;17.248387;75.125;5.1;1.258696;43.445652;null;
2009-04-30;36;63.1;69.176408;69.176408;124.9;7.640449;16;69.7;872.58764;24.153333;18.95;15.55;82.191667;3.6;1.234831;40.786517;null;
2009-05-31;0;78;57.661608;44.599988;168;6.088889;2;1.8;873.73;22.99;17.234;13.193333;77.866667;5.1;1.225556;42.333333;null;
2009-06-30;36;68.3;49.408986;37.71886;159.3;6.433333;11;25.6;874.684444;21.666667;16.376667;12.623333;78.825;4.1;1.224444;36.5;null;
2009-07-31;36;119;56.273143;19.549217;253.4;4.236559;1;.2;875.029032;23.616129;17.182581;12.606452;69.475806;4.6;1.313978;39.462366;null;
2009-08-31;9;128.6;59.45699;25.652351;203.5;5.150538;9;17.3;875.115054;23.032258;17.28129;13.329032;68.629032;5.1;1.656989;39.741935;null;
2009-09-30;36;135.1;81.078747;56.496222;174.9;6.454545;9;52.3;873.919318;25.866667;20.341379;17.036667;68.928571;5.7;1.532955;37.5;null;
2009-10-31;36;84;84.288552;84.288552;110.5;8.130435;21;405.2;871.173913;24.751613;19.918667;17.054839;80.408333;5.1;1.311957;31.608696;null;
2009-11-30;36;120.2;95.980176;95.926962;189.1;6.719101;13;92.7;871.014607;26.703448;21.269655;17.713793;72.362069;5.1;1.437079;40.640449;null;
2009-12-31;36;80.3;90.531563;90.531563;130.3;8.236559;20;276.2;871.213978;25.048387;20.073548;16.529032;82.508065;5.6;1.477419;33.655914;null;
2010-01-31;0;123.3;102.744143;99.876408;243.8;5.956989;8;75.8;872.387097;27.387097;21.529677;17.387097;72.032258;4.6;1.416129;42.150538;null;
2010-02-28;9;136.9;91.622665;69.685793;208.7;6.349398;7;36.8;872.525301;28.137037;21.8;17.188889;68.62963;4.6;1.444578;44.337349;null;
2010-03-31;36;84.2;91.077366;91.077366;158.5;7.380435;17;152.9;871.725;26.5;21.018;17.453333;80.075;5.1;1.016304;39.304348;null;
2010-04-30;0;89.2;70.548041;66.137004;181.7;6.244444;6;39.3;872.997778;24.466667;19.106667;15.476667;77.558333;4.6;.924444;42.966667;null;
2010-05-31;36;74;64.071462;63.971269;209.6;5.456522;9;63.7;873.056522;23.936667;18.116667;14.296667;80.1;4.1;1.069577;38.793478;null;
2010-06-30;0;99.2;43.905573;31.864419;207.3;3.788889;5;11.9;875.76;21.563333;15.337333;11.146667;74.108333;5.1;.956667;40.133333;null;
2010-07-31;9;110.5;49.136663;21.7588;230.4;4.271739;5;1.8;876.38913;21.783871;15.866452;11.706452;73.641667;4.6;1.134783;41.141304;null;
2010-08-31;0;173.1;53.210552;13.603896;283.7;2.462366;0;0;875.656989;23.429032;16.374839;10.929032;61.153226;4.6;1.419355;40.752688;null;
2010-09-30;9;182.2;67.500523;13.371839;226.3;3.722222;4;4.3;874.295556;25.286207;18.308966;13.12069;60.603448;5.7;1.627778;38.444444;null;
2010-10-31;36;122.5;84.285491;84.285491;133.1;8.076087;13;98.4;871.777174;26.193548;19.929677;15.935484;75.459677;5.1;1.03913;34.130435;null;
2010-11-30;36;66;80.623717;80.623717;87.1;8.715909;24;209.2;870.344318;24.234483;19.378621;16.065517;84.844828;4.6;1.1125;34.647727;null;
2010-12-31;36;100.2;98.229663;98.229663;161.8;7.419355;18;294.8;868.767742;26.696774;21.008387;17.093548;78.08871;7.2;1.258065;40.365591;null;
2011-01-31;36;100.5;93.192422;93.192422;203.1;6.913978;14;148.6;870.648387;25.951613;20.529677;16.777419;76.806452;5.7;1.513978;39.376344;null;
2011-02-28;5;134.5;87.737334;87.73724;192;6.02381;9;87.6;871.330952;27.553571;21.321429;16.882143;70.348214;4.6;1.253571;43.392857;null;
2011-03-31;0;66.5;83.153906;83.153906;88.7;7.967391;21;277.9;870.617391;25.366667;20.118667;16.823333;83.75;4.1;.943478;35.26087;null;
2011-04-30;14;75.8;70.101925;68.931239;153.7;6.533333;11;54.4;872.822222;24.436667;19.084667;15.65;80.891667;6.2;1.108889;42.022222;null;
2011-05-31;0;87.5;55.93448;38.818731;183.8;5.591398;3;4.4;873.393548;22.854839;17.007097;12.912903;77.16129;3.1;1.010753;39.075269;null;
2011-06-30;0;97.9;49.514391;20.142412;188.5;5.125;3;.3;874.145455;22.216667;16.275862;12.17931;75.651786;4.1;1.063636;38.41573;null;
2011-07-31;0;123.5;49.807716;12.24281;228;3.946237;0;0;874.786022;22.396667;16.054;11.436667;69.866667;4.1;.887097;40.935484;null;
2011-08-31;36;177.7;66.232758;9.636592;265;3.131868;1;.5;874.67033;25.406667;18.479333;13.096667;58.975;5.7;1.455421;42.307692;null;
2011-09-30;9;201.7;65.655193;4.825844;220;3.670455;1;.1;875.209091;25.214286;18.109286;12.496429;55.553571;5.1;1.365909;38.863636;null;
2011-10-31;14;92.1;70.100539;70.100539;94.6;8.054348;19;178.8;871.694565;23.144828;18.36;14.586667;80.766667;5.1;1.253261;36.021739;null;
2011-11-30;36;81.4;68.133794;68.133794;124.8;8.370787;18;342.5;871.216854;22.872414;17.855862;14.362069;82.25;7.2;1.368539;32.662921;null;
2011-12-31;36;61.9;81.780618;81.780618;88.5;8.966292;23;307.5;870.725843;23.737931;19.1;16.106897;85.848214;5.1;1.364045;33.055556;null;
2012-01-31;36;95.2;82.76295;82.76295;164.8;7.225806;21;346.9;871.668817;24.548387;19.443226;16.148387;79.403226;5.1;1.52043;39.311828;null;
2012-02-29;9;110.4;80.358932;77.975187;207.3;6.035714;11;57.9;872.057143;25.844828;20.012857;15.910345;72.028846;5.1;1.258333;43.095238;null;
2012-03-31;0;115.7;81.030065;81.030065;145;6.483516;15;127.9;872.478022;25.25;19.882667;15.99;76.198276;4.1;.950549;38.010989;null;
2012-04-30;0;92.9;74.203325;69.449667;147.8;6.611111;9;41.7;872.228889;25.666667;19.758667;15.876667;77.675;5.8;1.084444;40.555556;null;
2012-05-31;14;81.3;55.256664;55.256664;147.4;7.450549;6;66.3;874.297802;21.786207;16.869655;13.524138;80.224138;3.6;1.120879;37.373626;null;
2012-06-30;36;81.3;54.748686;44.367485;211.3;5.224719;6;19.8;874.913483;22.723333;17.250667;13.483333;77.767241;4.6;.98427;40.224719;null;
2012-07-31;0;null;51.609848;25.416525;null;3.719298;3;2.7;875.64386;22.331818;16.329;11.85;null;2.6;.715789;37.403509;null;
2012-08-31;9;null;46.840499;22.891707;191;5.735294;11;12.9;877.447059;20.860714;15.390714;11.021429;75.526786;6.2;1.567647;38.088235;null;
2012-09-30;0;168.4;70.600711;27.928075;191.9;4.744444;5;17.4;874.912222;25.59;18.832667;13.71;62.133333;4.6;1.207778;36.777778;null;
2012-10-31;0;179.1;82.346781;57.256299;228.3;5.545977;6;53.5;872.628736;26.680769;19.917778;14.903846;63.37963;4.6;1.196232;40.586207;null;
2012-11-30;36;61.4;77.885601;77.885601;109.4;9.104651;25;361.8;870.47093;23.775;19.396296;16.511111;86.25;6.2;1.369767;33.290698;null;
2012-12-31;0;133.5;102.238995;64.026583;245.5;5.839888;10;112.1;871.239326;27.973333;21.958;17.52;77.410714;2.6;.622634;43.662921;null;
2013-01-31;36;96.6;91.878038;91.878038;129.3;8.021505;21;351.2;871.644086;25.545161;20.412258;16.941935;79.314516;5.1;1.250538;36.55914;null;
2013-02-28;5;123.3;82.033551;63.207002;220.6;6.530864;4;13.7;872.096341;27.480769;20.982308;16.492308;70.88;4.6;1.324691;43.950617;null;
2013-03-31;0;94.3;89.045516;89.045516;119.3;7.791209;2;231.2;872.325;26.873913;21.119167;17.106667;79.058333;5.1;1.141758;40.391304;null;
2013-04-30;0;68.4;56.283565;56.283565;113.9;7.696629;null;151.4;873.231111;null;null;14.427586;81.666667;4.1;.954444;38.411111;null;
2013-05-31;0;87.9;49.894342;45.865666;188.8;5.5;null;20.1;873.752273;null;null;13.825926;78.648148;3.6;1.025;37.865169;null;
2013-06-30;0;69.9;45.606094;37.815204;166.8;5.850575;null;22.7;874.802273;null;null;13.255172;82.330357;4.1;1.021839;38.261364;null;
2013-07-31;0;117.7;44.137043;22.320841;232;4.213483;null;2.1;875.752809;null;null;12.216667;70.321429;3.6;.642697;43.033708;null;
2013-08-31;0;156.8;46.203182;16.12608;221.5;4.244444;null;2.4;875.027778;null;null;11.839286;65.910714;5.1;1.266667;43.333333;null;
2013-09-30;0;144.6;55.828701;42.789008;156.4;6.393258;null;38.9;874.276404;null;null;13.796667;67.896552;5.1;1.260674;38.033708;null;
2013-10-31;36;119.4;60.912634;60.912634;187;7.3;null;74.4;873.208889;null;null;14.351724;75.3125;4.6;1.257778;39.166667;null;
2013-11-30;0;124.3;72.527301;72.527301;162.5;7.477273;null;190.9;871.304545;null;null;15.713793;72.224138;4.6;1.281666;40.363636;null;
2013-12-31;36;null;82.589561;82.589561;131.1;8.196429;null;514.1;870.485714;null;null;17.288889;null;3.6;.796429;30.982143;null;
2014-01-31;0;143.8;82.76295;78.690726;275.5;5.483871;null;52.8;873.036559;null;null;16.167742;67.524194;4.6;1.064516;43.462366;null;
2014-02-28;9;145.6;70.437618;56.142981;240.2;5.333333;null;33;872.490476;null;null;15.917857;66.375;4.6;1.409524;44.464286;null;
2014-03-31;0;89.7;71.398144;71.398144;123.1;7.247312;null;125.7;872.667742;null;null;16.374194;79.693548;5.4;.970968;40.580645;null;
2014-04-30;0;79.9;63.343362;63.343362;166;6.844444;null;69.9;872.8;null;null;15.673333;77.825;3.1;.584444;38.822222;null;
2014-05-31;0;112.6;51.670619;45.325323;214.9;4.580645;null;13.8;873.701075;null;null;13.667742;71.370968;4.1;.782796;39.215054;null;
2014-06-30;0;83.9;42.905103;26.868084;199.2;4.764045;null;5.5;875.280899;null;null;12.576667;74.844828;3.6;.860037;41.955056;null;
2014-07-31;0;null;37.246791;27.643266;167.8;5.036364;null;20.3;877.403636;null;null;11.674074;null;2.6;.503636;33.036364;null;
2014-08-31;0;null;58.324873;28.609409;232.8;3.789474;null;14.5;876.531579;23.810526;17.397895;12.064286;74.194444;4.1;.863158;33.54386;null;
2014-09-30;0;null;70.495639;19.058404;242.5;4.529412;null;7;875.039216;25.807692;18.963846;13.642308;73;5.7;1.823529;36.923077;null;
2014-10-31;0;null;84.614027;84.614027;247.7;5.851852;null;96.9;874.442593;25.822222;19.637778;14.937037;70.481481;4.6;1.503704;28.925926;null;
2014-11-30;0;null;82.489694;82.489694;168.5;6.980392;null;139.7;872.203922;25.188;19.788;16.052;84.208333;5.1;1.25098;35.211538;null;
2014-12-31;0;100.1;91.737473;91.737473;188.1;7.104651;null;133.2;872.066279;25.783871;20.378;16.403226;74.808333;5.1;1.318519;39;null;
2015-01-31;0;178.8;106.844105;104.889721;297.5;5.483871;null;86.3;872.97957;28.546667;22.030968;16.851613;60.064516;3.1;.484444;44.193548;null;
2015-02-28;0;110.8;80.540474;80.540474;168.6;7.253012;null;282.5;872.449398;26.051852;20.511111;16.775;74.907407;1.5;.048387;38.590361;null;
2015-03-31;0;93.4;88.24073;88.24073;170;7.037634;null;252.6;872.433333;26.264516;20.810968;17.022581;75.701613;0;0;42.096774;null;
2015-04-30;0;74.4;81.578788;81.578788;126;7.544444;null;117.2;872.697778;24.343333;19.340667;15.933333;81.083333;0;0;37.711111;null;
2015-05-31;0;61.8;56.55439;51.924581;127.8;6.795699;null;24.7;874.601075;21.896774;17.098065;13.970968;81.733871;0;0;38.924731;null;
2015-06-30;0;82.4;null;null;176.8;5.355556;null;1.8;876.524444;22.02;16.492667;12.906667;76.908333;0;0;42.444444;null;
2015-07-31;0;null;52.761268;20.99218;180.6;5.435897;null;.7;876.026923;22.5625;16.689167;12.592857;72.135417;null;null;41.858974;null;
2015-08-31;9;130.7;58.324873;34.91109;234.5;4.21978;null;26.9;875.508696;23.526667;17.228;12.751613;66.517241;0;null;41.593407;null;
2015-09-30;0;189.7;88.312846;31.00621;226.8;2.965517;null;26.9;872.94023;27.962069;21.428571;16.216667;54.768519;0;0;41.034483;null;
2015-10-31;0;229.8;103.008529;39.478408;259.7;4.73913;null;34;873.145652;28.57;22.13;17.319355;56.233333;0;0;38.152174;null;
2015-11-30;0;168;108.65103;108.65103;192.7;6.758621;null;153.3;871.044828;28.6;22.827143;18.326667;63.491071;0;0;39.942529;null;
2015-12-31;0;129.8;105.840461;105.840461;206.9;7.165761;null;156.2;872.831522;27.554839;21.916774;17.729032;69.458333;0;0;41.391304;null;
2016-01-31;36;70.5;92.731933;92.731933;109.5;8.578804;null;382.7;871.111957;24.56;20.431333;17.625806;84.741667;null;null;30.413043;null;
2016-02-29;36;null;null;null;null;6.930233;null;36.5;875.776744;null;null;17.608696;null;null;null;46.744186;null;
2016-03-31;0;111.8;91.34916;89.846338;196.7;6.32967;null;90.2;873.663736;26.845161;21.145161;17.316129;74.137097;0;0;42.747253;null;
2016-04-30;0;139.4;83.700714;73.234494;238.6;4.655556;null;53;873.553333;26.853333;20.896667;16.42;67.175;0;0;42.666667;null;
2016-05-31;36;89.4;66.196111;50.260364;203.5;5.462366;null;35.6;874.761194;24.187097;18.583226;14.551613;74.66129;0;null;39;null;
2016-06-30;36;104.8;57.766789;21.262522;197.1;5.088889;null;4.3;null;23.253333;17.264;13.333333;71.525;null;null;39.277778;null;
2016-07-31;36;null;56.455233;14.052128;196.8;3.509091;null;4.3;null;23.314815;17.18;12.625926;null;null;null;32.857143;null;
2016-08-31;36;138.2;67.000995;12.043258;234.2;5.115942;null;5.5;null;24.782759;18.253793;13.593103;65.612069;0;null;36.594203;null;
2016-09-30;36;172.8;78.544739;25.421594;242.6;5.677778;null;22.1;null;27.073333;20.000667;14.866667;60.733333;null;null;40;null;
2016-10-31;36;165.7;93.724886;34.602774;227.6;6.129032;null;39.2;null;27.019355;20.935484;16.519355;65.072581;null;null;40.376344;null;
2016-11-30;36;93.5;83.355696;83.355696;118.4;8;null;257.8;null;25.016667;19.800667;16.253333;78.141667;null;null;35.577778;null;
2016-12-31;36;121.1;95.189983;95.189983;184.4;7.139785;null;130.9;null;26.432258;20.722581;16.674194;75.491935;null;null;40.602151;null;
2017-01-31;36;null;106.844105;106.844105;272.1;5.089286;null;129.8;null;28.059259;21.399259;16.307407;null;null;null;37.767857;null;
2017-02-28;36;85;75.410384;75.410384;145.7;7.916667;null;218.6;null;24.821429;19.652857;16.067857;80.160714;null;null;39.571429;null;
2017-03-31;36;107;85.845646;85.845646;211.7;6.602151;null;102.6;null;26.264516;20.478065;16.474194;72.895161;0;null;42.645161;null;
2017-04-30;9;91.9;72.893718;62.633512;190.8;6.233333;null;23.9;null;24.886667;19.501333;15.866667;76.008333;0;null;41.033333;null;
2017-05-31;36;76.8;60.35278;52.419418;160;6.408602;null;42.3;null;22.716129;17.648387;14.380645;79.241935;0;null;36.892473;null;
2017-06-30;36;91.9;51.233217;21.679659;192.5;4.477778;null;1.7;null;22.256667;16.714;12.903333;74.216667;0;null;39.411111;null;
2017-07-31;9;null;39.831274;14.245007;189.6;5.127273;null;5.1;null;19.137037;14.327407;10.437037;null;null;null;38.178571;null;
2017-08-31;9;null;58.324873;9.819792;297.1;2.764706;null;.1;null;24.444444;17.427778;11.785714;62.25;0;null;39.058824;null;
2017-09-30;9;177.5;52.719583;7.542162;235.8;4.280899;null;2.7;null;null;null;12.043333;59.163793;null;null;42.41573;null;
2017-10-31;9;208.8;79.118377;70.277365;260.2;5.139785;null;70.1;null;null;null;15.690323;55.870968;0;null;40.430108;null;
2017-11-30;36;86.5;71.788234;71.788234;115.4;8.488889;null;183.6;null;null;null;16.39;79.5;null;null;36.655556;null;
2017-12-31;36;89.5;81.78363;81.78363;145.3;7.658602;null;196.4;null;null;null;16.854839;79.443548;null;null;36.956989;null;
2018-01-31;36;142;80.357423;78.153211;228.1;6.731183;null;58.6;null;null;null;17.06129;68.903226;null;null;42.010753;null;
2018-02-28;36;74.9;69.741938;69.741938;145.5;7.791667;null;276.3;null;null;null;16.657143;79.955357;0;null;37.666667;null;
2018-03-31;36;81.9;78.846414;78.846414;162.8;6.892473;null;172.4;null;null;null;17.351613;79.975806;0;0;39.44086;null;
2018-04-30;null;61.8;55.660282;49.412491;115;7.738636;null;180.6;null;null;null;15.003333;83.543103;null;null;38.988636;null;
2018-05-31;null;88.4;47.567591;38.376096;156.9;5.892473;null;23.9;null;null;null;13.287097;78.33871;0;null;40.505376;null;
2018-06-30;null;87.7;null;null;180.9;4.533333;null;1.9;null;null;null;12.7;76.525;0;null;38;null;
2018-07-31;null;null;39.307868;4.039686;194.5;1.77551;null;2.5;null;null;null;11.5;null;0;null;37.6;null;
2018-08-31;null;117;50.892164;31.915671;168.3;5.238806;null;33.3;null;null;null;13.117857;72.446429;0;null;36.119403;null;
2018-09-30;null;165.7;61.634684;21.164983;188.3;4.577778;null;20.2;null;null;null;14.6;62.508333;0;null;37.555556;null;
