Nome: CAMPINA GRANDE
Codigo Estacao: 82795
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.27
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-03-31;null;null;null;null;null;null;8;91.7;949.192308;27.677273;23.184545;20.131818;85.431818;7;null;null;null;
1970-04-30;0;null;null;null;139.3;7.3;12;207.7;949.532222;26.606667;22.686;20.126667;89.308333;7;2.111111;32.666667;null;
1970-05-31;9;null;null;null;212.8;6.053763;6;36.9;950.169892;26.529032;22.056774;19.122581;87.153226;7;2.688172;32.795699;null;
1970-06-30;0;null;null;null;159.5;6.911111;12;101;951.624444;25.3;21.549333;18.73;87.9;9;2.466667;33.333333;null;
1970-07-31;0;null;null;null;146.5;6.817204;13;173.1;952.310753;24.43871;20.408387;17.2;89.967742;7;2.451613;33.010753;null;
1970-08-31;0;null;null;null;164.7;7.107527;13;155;951.568817;23.858065;20.266452;17.235484;89.298387;9;2.935484;32.473118;null;
1970-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-10-31;9;146.4;null;null;271.5;5.021739;4;5.8;948.936957;29.619355;23.203871;19.364516;79.879032;9;3.934783;33.163043;null;
1970-11-30;9;161.3;null;null;255.9;4.8;1;.7;947.96;30.193333;23.751333;19.806667;79.483333;12;4.113333;33.333333;null;
1970-12-31;9;150.3;null;null;255.9;4.967742;1;2.2;947.933333;30.541935;24.076774;20.054839;78.903226;12;4.086022;33.333333;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;9;null;null;null;249.2;6.51087;11;71.2;949.901087;29.122581;23.893548;20.451613;78.774194;4.4;1.586957;33.695652;null;
1973-02-28;0;null;null;null;194.4;6.440476;6;78.1;948.80119;30.439286;24.518571;20.614286;76.589286;4.4;1.37619;32.738095;null;
1973-03-31;14;null;null;null;210.4;5.827957;8;97.6;948.765591;29.048387;24.278065;21.129032;83.483871;4.4;1.803226;33.333333;null;
1973-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-05-31;0;null;null;null;208.3;6.119565;13;52.3;949.909783;27.096774;22.825161;20.064516;86.459677;4.4;1.15;33.695652;null;
1973-06-30;0;null;null;null;142.3;7.033333;18;118.8;950.445556;25.473333;21.951333;19.68;90.133333;4.4;1.127778;33.333333;null;
1973-07-31;14;null;null;null;179.4;6.666667;18;134.4;951.364516;25.26129;21.399355;18.948387;87.169355;4.4;1.252688;33.010753;null;
1973-08-31;14;null;null;null;251.7;5.107527;5;45;951.441935;26.545161;21.529677;18.577419;80.427419;6.7;1.623656;33.333333;null;
1973-09-30;14;null;null;null;202.2;6.3;12;70.8;951.622222;26.763333;21.624667;18.683333;82.591667;6.7;2.29;33.333333;null;
1973-10-31;5;null;null;null;254;5.548387;3;14.5;948.858065;28.745161;22.896774;19.529032;76.032258;4.4;2.082796;33.333333;null;
1973-11-30;5;null;null;null;267.5;5.211111;7;9.1;948.853333;30.086667;23.559333;19.793333;72.55;9.3;2.208889;33.333333;null;
1973-12-31;9;null;null;null;245.2;6.44086;9;25.1;948.652688;29.732258;23.538065;19.864516;74.241935;6.7;1.731183;33.333333;null;
1974-01-31;9;null;null;null;219.2;6.16129;8;102.2;947.596774;29.141935;23.456774;19.896774;74.41129;4.4;1.307527;33.333333;null;
1974-02-28;9;null;null;null;205.3;7.452381;10;37;947.321429;28.564286;23.165;19.95;80.589286;4.4;1.453571;33.333333;null;
1974-03-31;0;null;null;null;164.8;7.698925;20;117.4;947.765591;27.332258;23.155484;21.122581;86.532258;2.4;.947312;33.333333;null;
1974-04-30;0;null;null;null;134.2;8.333333;24;210;948.487778;26.993333;23.158;21.26;87.7;4.4;.913333;33.333333;null;
1974-05-31;0;null;null;null;139.2;7.322581;20;109.6;950.050538;26.051613;22.188387;20.029032;88.774194;10.9;1.204301;33.333333;null;
1974-06-30;9;null;null;null;141.8;7.311111;19;93.6;950.368889;24.823333;21.146;18.77;87.558333;4.4;1.553333;33.333333;null;
1974-07-31;14;null;null;null;121.6;7.053763;20;222.2;952.434409;23.33871;19.739355;16.906452;87.862903;4.4;1.412903;33.333333;null;
1974-08-31;9;null;null;null;192.1;5.88172;16;34.2;951.667742;25.406452;20.123226;16.43871;82.241935;4.4;1.730108;33.333333;null;
1974-09-30;5;null;null;null;186.3;6.711111;15;57.3;951.137778;25.97;20.763333;16.816667;82.575;4.4;1.601111;32.777778;null;
1974-10-31;9;null;null;null;251.9;5.483871;3;6.3;949.598925;28.645161;22.36;17.83;75.185484;4.4;2.186022;32.817204;null;
1974-11-30;9;null;null;null;222.4;6.488889;6;9.4;948.444444;28.883333;22.731333;18.32;74.791667;4.4;2.031111;33.333333;null;
1974-12-31;9;null;null;null;229.8;6.860215;8;7.9;948.468817;29.335484;23.223871;18.732258;75.830645;6.7;2.045161;33.333333;null;
1975-01-31;9;null;null;null;226.4;6.688172;6;51.1;948.522581;29.5;23.405161;19.051613;73.791667;4.4;1.829032;32.795699;null;
1975-02-28;5;null;null;null;208.8;6.738095;1;.2;948.417857;31.007143;24.107143;19.217857;71.410714;4.4;1.691667;33.333333;null;
1975-03-31;5;null;null;null;230.8;7.075269;11;150.4;948.750538;29.6;23.786452;19.470968;79.346774;4.4;1.310753;33.333333;null;
1975-04-30;5;null;null;null;219.5;5.888889;11;48.1;948.073333;30.19;24.174667;19.58;75.65;4.4;1.311111;33.333333;null;
1975-05-31;0;null;null;null;132;7.892473;20;123.9;949.149462;26.5;22.229677;18.570968;86.91129;9.4;.986022;33.333333;null;
1975-06-30;5;null;null;null;140;7.111111;20;105.9;951.153333;25.306667;21.109333;17.54;88.405172;4.4;1.416667;33.333333;null;
1975-07-31;0;null;null;null;91.6;8.107527;22;285.9;951.270968;23.564516;20.045806;16.670968;89.709677;4.4;1.26129;33.333333;null;
1975-08-31;0;null;null;null;154.1;6.989247;14;55.9;952.001075;24.487097;20.026452;16.293548;86.169355;4.4;1.450538;33.333333;null;
1975-09-30;5;null;null;null;207.5;6.011111;13;59.2;951.522472;26.17;20.773793;16.531034;81.543103;4.4;1.496667;32.777778;null;
1975-10-31;5;null;null;null;251.6;5.623656;5;5.4;949.4;28.641935;22.283871;17.664516;75.833333;4.7;2.451613;32.795699;null;
1975-11-30;9;null;null;null;247.4;6.044444;6;17;948.746667;29.62;22.970667;18.036667;74.8;4.4;2.691111;33.333333;null;
1975-12-31;5;null;null;null;198.9;7.741935;12;42.1;948.276344;28.087097;22.438065;17.964516;80.596774;6.7;2.133333;33.333333;null;
1976-01-31;9;null;null;null;236.5;6.569892;8;18.4;948.070968;29.606452;23.056774;18.012903;72.846774;6.7;1.909677;33.333333;null;
1976-02-29;0;null;null;null;201.6;7.034483;10;73.3;948.037931;28.672414;22.913103;18.451724;78.715517;4.4;1.233333;33.333333;null;
1976-03-31;9;null;null;null;175.5;8.129032;15;62.8;947.986022;28.570968;22.951613;18.583871;81.580645;12.3;1.676344;33.333333;null;
1976-04-30;5;null;null;null;184.1;7.355556;14;67.8;949.428889;27.336667;22.293333;17.896667;84.575;4.4;1.128889;33.333333;null;
1976-05-31;9;null;null;null;209.3;6.83871;9;116.9;950.321505;27.63871;22.476774;18.23871;80.508065;4.4;1.437634;33.333333;null;
1976-06-30;null;null;null;null;null;null;8;30.2;null;null;null;null;null;null;null;null;null;
1976-07-31;14;113.4;null;null;191.7;6.182796;21;99.6;null;24.277419;20.237419;17.512903;82.209677;7.8;4.234409;null;null;
1976-08-31;9;187.9;null;null;252;5.247312;7;6.5;null;25.7;20.757419;17.6;74.653226;7.5;4.750538;null;null;
1976-09-30;9;207.2;null;null;233;6.133333;3;2.2;null;27.48;21.994;18.843333;72.841667;8;5.125556;null;null;
1976-10-31;9;155.1;null;null;204.1;7.483871;13;61;null;27.103226;22.142581;19.403226;78.716667;8.1;4.637634;null;null;
1976-11-30;9;217.8;null;null;248.1;6.477778;7;11.7;950.306154;28.89;23.117333;20.003333;74.258333;7.6;5.172222;39.662921;null;
1976-12-31;9;null;null;null;276.2;5.860215;11;110.2;949.795604;28.725806;23.46;20.348387;73.767241;8;5.412903;38.709677;null;
1977-01-31;9;137.5;null;null;168.7;8.086022;10;65.9;949.875269;28.184;23.2952;20.145161;80.427419;9;5.253763;40;null;
1977-02-28;9;171.7;null;null;198;6.738095;8;18.4;950.79881;28.942857;23.577857;20.396429;77.053571;8.3;5.4;39.309524;null;
1977-03-31;9;230.2;null;null;245.1;7.11828;12;35.3;949.921505;29.854839;24.229677;21.012903;75.741935;8.1;5.009677;40;null;
1977-04-30;9;107.8;null;null;187;8.011111;23;239.1;949.83;28.263333;23.678667;20.95;83.008333;9.5;3.651111;40;null;
1977-05-31;9;91.3;null;null;179.3;7.129032;18;87;951.122581;26.677419;22.81871;20.225806;85.016129;7.6;3.421505;39.376344;null;
1977-06-30;9;69.7;null;null;120.1;8.344444;24;120.8;952.368889;25.213333;21.778667;19.67;88.791667;8;3.633333;39.444444;null;
1977-07-31;9;72.7;null;null;115.6;8.182796;25;186.2;953.103226;23.751613;20.421935;18.154839;90.346774;7;3.711828;37.849462;null;
1977-08-31;9;123.8;null;null;232.1;6.526882;11;49.7;953.034409;25.754839;21.073548;18.216129;83.669355;7;4.234409;38.924731;null;
1977-09-30;9;139.9;null;null;216.3;5.988889;8;96.5;953.054444;26.506667;21.561333;18.88;85.116667;8;4.792222;38.888889;null;
1977-10-31;9;169.9;null;null;253.3;6.55914;8;27.5;951.982796;27.851613;22.450323;19.43871;84.685484;8;5.054839;40;null;
1977-11-30;9;202.9;null;null;270.5;6.7;3;4.9;950.478889;29.333333;23.504;20.173333;82.116667;8.1;4.976667;39.333333;null;
1977-12-31;9;232.6;null;null;231;6.344086;8;9.1;950.148387;29.725806;23.990323;20.677419;84.467742;6.8;4.534409;39.462366;null;
1978-01-31;9;263.9;null;null;281.2;6.043011;2;1.5;950.947312;30.651613;24.243226;20.525806;76.508065;7.6;4.856989;40;null;
1978-02-28;9;187.3;null;null;166.2;7.297619;12;55.7;950.303571;29.496429;24.050714;20.835714;79.008929;7.1;4.35119;40;null;
1978-03-31;9;129.6;null;null;180.7;7.032258;15;112.4;950.884946;27.677419;23.131613;20.264516;84.629032;6.6;3.503226;39.462366;null;
1978-04-30;9;106.2;null;null;204.9;7.144444;14;176.8;950.127778;27.94;23.334;20.496667;83.875;5.8;3.721111;36.333333;null;
1978-05-31;14;75.5;null;null;164;7.462366;19;154.2;950.750538;26.403226;22.516129;20.032258;85.524194;6.6;3.296774;34.946237;null;
1978-06-30;14;84.5;null;null;164.1;6.866667;15;114.1;953.182222;25.286667;21.336;18.59;85.783333;6.6;3.353333;35.888889;null;
1978-07-31;14;66.2;null;null;148.8;7.301075;20;109.3;952.375269;24.970968;21.162581;18.780645;89.733871;6.8;3.64086;33.44086;null;
1978-08-31;14;91.5;null;null;194;6.591398;15;57.6;953.936559;25.122581;20.627742;17.83871;87.112903;7.6;4.193548;34.731183;null;
1978-09-30;14;105.5;null;null;185;6.777778;19;80.6;953.204444;25.62;20.998667;18.296667;87.841667;6.8;4.352222;34.222222;null;
1978-10-31;14;153.7;null;null;248.7;6.516129;5;5.1;951.570968;27.622581;22.190968;19.067742;82.870968;8;4.769892;39.677419;null;
1978-11-30;9;172.9;null;null;240.4;6.088889;8;15.5;950.805556;28.72;22.848;19.526667;79.758333;7.1;4.771111;39.111111;null;
1978-12-31;9;163;null;null;224.1;7.258065;12;27.2;950.483871;28.574194;23.086452;19.970968;84.080645;7;4.490323;39.139785;null;
1979-01-31;null;null;null;null;199.6;null;7;26.5;null;29.903846;null;20.719231;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;4;8.5;null;29.726087;null;20.647826;null;null;null;null;null;
1979-03-31;null;149.9;null;null;212.2;null;10;31;943.49;30;null;20.756667;null;6.3;null;null;null;
1979-04-30;null;null;null;null;182.5;null;13;76.8;943.882222;29.188462;23.541333;20.484615;78.016667;9.6;null;null;null;
1979-05-31;14;56.4;null;null;130.4;7.565217;18;141.5;944.671014;25.956667;22.263478;19.826667;86.141304;6.3;3.405797;47.173913;null;
1979-06-30;14;null;null;null;80.6;7.666667;18;106.3;947.102899;24.62;20.891304;18.512;87.065217;6.3;3.617391;45.217391;null;
1979-07-31;14;null;null;null;147.2;6.323529;14;118.2;954.989706;24.908333;20.566957;17.566667;81.380435;6.5;4.138806;54.888889;null;
1979-08-31;14;95.5;null;null;165.2;6.366667;18;26.2;952.735;26.17931;20.705;18.051724;79.8625;7.1;4.336667;null;null;
1979-09-30;null;106.9;null;null;158.4;null;11;79.3;null;26.566667;null;18.844444;null;null;null;null;null;
1979-10-31;null;169.4;null;null;242.2;null;6;4.1;951.855556;28.84;null;19.446667;null;7.1;null;null;null;
1979-11-30;null;142.8;null;null;214.9;null;7;49;null;28.942857;null;20.132143;null;null;null;null;null;
1979-12-31;null;196.9;null;null;239.4;null;4;2.1;null;30.557143;null;20.296429;null;null;null;null;null;
1980-01-31;null;127.5;null;null;185.6;null;9;48.1;null;29.2;null;20.889286;null;null;null;null;null;
1980-02-29;null;null;null;null;105.1;null;14;51.3;null;28.991667;null;20.829167;null;null;null;null;null;
1980-03-31;14;80;null;null;161.1;6.923077;13;47.2;950.110769;27.714286;23.227273;20.053571;78.204545;6.8;3.992308;null;null;
1980-04-30;14;null;null;null;180.9;7.15942;9;92.8;950.830435;28.038462;23.133913;19.953846;79.304348;8.1;3.83913;53.617021;null;
1980-05-31;14;75.1;null;null;175.7;7.346667;15;72.7;952.032;26.936667;22.2648;19.293333;80.79;6;3.866667;51.7;null;
1980-06-30;14;null;null;null;null;7.210526;9;63.9;953.545614;25.868182;21.509474;18.709091;84.25;6.5;3.287719;null;null;
1980-07-31;14;null;null;null;146.6;5.793103;5;29.2;953.405172;26.316667;21.161053;17.966667;75.394737;6.5;3.803448;null;null;
1980-08-31;null;null;null;null;null;null;6;11.6;null;27.022727;null;18.168182;null;null;null;null;null;
1980-09-30;null;121.8;null;null;215.2;null;5;7;null;28.662069;null;19.22069;null;null;null;null;null;
1980-10-31;null;null;null;null;182.6;null;10;36.1;null;28.673077;null;19.496154;null;null;null;null;null;
1980-11-30;null;117.6;null;null;204.7;null;6;13.7;null;29.185185;null;20.114815;null;null;null;null;null;
1980-12-31;null;null;null;null;206.4;null;6;9;null;29.634615;null;20.25;null;null;null;null;null;
1981-01-31;9;108.7;null;null;216.9;6.955056;12;39.8;950.529213;29.303333;23.688667;20.446667;73.575;7.1;4.819101;58.883333;null;
1981-02-28;14;null;null;null;215.8;5.826667;5;10.6;950.218667;29.628;23.8584;20.408;73.11;8.1;5.354667;60.4;null;
1981-03-31;9;72.7;null;null;121.6;7.395062;15;271.6;949.996296;28.411111;23.362222;20.359259;80.432692;7.3;3.777778;54.407407;null;
1981-04-30;14;91.9;null;null;206.8;6.232558;7;28.9;950.111628;28.027586;23.193571;20.072414;78.678571;8;3.826744;64.736842;null;
1981-05-31;14;null;null;null;133.7;6.573333;8;33.1;951.34;27.02;22.4072;19.444;79.37;6.3;3.976;64.12;null;
1981-06-30;14;null;null;null;177.4;6.153846;16;59.9;952.984615;25.857692;21.2728;18.238462;80.08;6.8;4.2;62.692308;null;
1981-07-31;14;null;null;null;165.9;6.090909;10;27.5;953.758442;25.453846;20.500769;17.265385;78.009615;8;4.415584;62.807692;null;
1981-08-31;14;null;null;null;171.2;6.102564;10;14.1;952.955128;26.353846;21.153077;17.876923;71.519231;7.8;4.661039;63.115385;null;
1981-09-30;14;148.4;null;null;193.1;5.632184;6;21.2;953.221839;27.196552;21.653103;18.093103;69.046296;8.1;4.824138;59.137931;null;
1981-10-31;9;167;null;null;258.5;4.747126;4;4.1;951.021839;29.510345;23.208966;19.455172;67.315217;9.3;5.23908;63.448276;null;
1981-11-30;9;null;null;null;203.6;6.426667;7;19.1;949.873333;29.28;23.4256;20.032;70.68;7.3;5.350667;62.8;null;
1981-12-31;14;99.1;null;null;161.8;7.320988;12;57.2;950.416049;28.374074;23.365926;20.507407;75.444444;7.6;4.704938;54.259259;null;
1982-01-31;9;null;null;null;197.7;6.205128;7;7.6;949.770513;29.596154;23.815385;20.353846;71.432692;7;4.635897;61.057692;null;
1982-02-28;14;null;null;null;179.3;7.111111;7;105.7;950.040278;29.408333;23.705833;20.275;73.822917;8.1;4.556944;64.208333;null;
1982-03-31;9;108.5;null;null;234.1;6.522222;7;58.5;949.217778;29.026667;23.78;20.54;76.741667;7;4.448889;64.033333;null;
1982-04-30;9;null;null;null;177.3;6.884615;8;65.8;950.047436;29.376923;24.006154;20.811538;75.461538;6.3;3.716667;62.846154;null;
1982-05-31;14;62.3;null;null;150.8;7.643678;17;95.2;951.382759;26.237931;22.310345;19.551724;83.801724;7.1;3.532184;52.224138;null;
1982-06-30;9;42.8;null;null;118.4;8.011494;25;128.3;953.254023;24.855172;21.273793;18.941379;87.956897;7.5;3.522989;55.413793;null;
1982-07-31;14;null;null;null;125;7.191781;9;null;953.209589;24.666667;20.896667;18.4625;85.4375;7;3.761644;55.8125;null;
1982-08-31;14;null;null;null;152.6;6.959459;17;null;953.710811;25.316;20.9416;18.124;84.07;7.1;3.998649;56.86;null;
1982-09-30;9;null;null;null;187.3;6.24359;7;37.1;952.707692;26.773077;21.764615;18.75;77.826923;7.5;4.374359;59.423077;null;
1982-10-31;9;130.7;null;null;228.1;5.756098;3;.8;951.167073;29.025926;22.565926;18.940741;69.916667;7.5;4.873171;66;null;
1982-11-30;9;139;null;null;238;6.234568;6;10.9;950.460494;29.333333;23.206667;19.522222;70.157407;7.1;5.180247;65.740741;null;
1982-12-31;9;125.9;null;null;216.7;6.457831;4;19.8;950.310843;29.657143;23.582857;20.107143;74.857143;8.8;4.780723;55.339286;null;
1983-01-31;5;169.5;null;null;234.3;6.290323;6;7.9;949.943011;30.709677;24.464516;20.764516;73.258065;8.1;4.754839;58.634921;null;
1983-02-28;9;116.3;null;null;174.2;7.25;13;34.5;950.733333;29.264286;23.988571;20.792857;78.678571;8;4.661905;53.75;null;
1983-03-31;5;103.9;null;null;196.4;7.462366;16;87.6;950.286022;29.135484;24.164516;21.309677;81.048387;7.5;4.493548;50.558824;null;
1983-04-30;9;124.7;null;null;224.3;6.288889;10;71.3;950.036667;29.103333;23.812667;20.596667;79.841667;7.6;4.134444;54.681159;null;
