Nome: PEDRA AZUL
Codigo Estacao: 83393
Latitude: -16.00944444
Longitude: -41.2811111
Altitude: 647.97
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-11-30;9;116.1;112.080305;112.080305;198.1;5.933333;9;147;940.677778;30.153333;23.994;19.956667;70.958333;3.6;1.39;83.322581;null;
2004-12-31;0;102.6;null;null;231.6;4.784946;8;158.7;940.006452;30.619355;24.342581;19.970968;73.451613;2.1;.613978;82.698413;null;
2005-01-31;14;102.9;null;null;204.7;6.107527;8;73.7;939.27957;31.258065;25.151613;21.074194;74.33871;5.3;1.241935;84;null;
2005-02-28;14;70.6;108.158518;108.158518;167;6.380952;13;250;939.495238;30.278571;24.376429;20.553571;78.375;4.1;1.186905;84;null;
2005-03-31;14;77.3;119.472682;119.472682;239.7;5.397849;11;102.7;940.565591;30.903226;24.826452;21.054839;77.08871;4.6;1.112903;83.630769;null;
2005-04-30;14;83.4;96.927086;89.027318;189.5;5.4;7;5.8;942.064444;29.69;23.502667;19.53;75.058333;3.1;1.002222;84;null;
2005-05-31;14;76.8;null;null;171.3;5.182796;10;87.3;943.316129;27.522581;21.647742;18.109677;77.669355;4.6;1.01828;84;null;
2005-06-30;9;62.6;61.109376;20.9;116.7;6.266667;11;11.8;945.34;25.52;20.048;16.333333;79;4.1;1.105556;82.393443;null;
2005-07-31;9;82.1;57.320592;4.9;175.4;5.182796;5;4.9;946.714444;25.741935;19.260645;14.774194;73.354839;3.6;1.195699;83.774194;null;
2005-08-31;9;90.7;75.852412;9.4;223.7;5.150538;6;9.6;945.792473;27.012903;20.564516;16.358065;72.677419;4.6;1.493548;82.723077;null;
2005-09-30;9;123.1;89.743169;7.8;177.1;5.588889;2;7.8;943.924444;29.3;22.62;18.853333;67.925;4.1;1.492222;84;null;
2005-10-31;9;185.1;124.390992;7.1;307.9;2.870968;2;7.1;942.032258;32.574194;25.002581;19.219355;54.669355;4.6;1.709677;84;null;
2005-11-30;9;101.1;null;null;138.1;6.822222;16;193.7;940.855556;28.853333;23.439333;19.603333;72.633333;4.1;1.222222;83.311475;null;
2005-12-31;9;76.3;110.146126;110.146126;154.7;6.774194;16;296.7;939.954839;29.109677;23.488387;19.725806;76.048387;3.1;.916129;83.548387;null;
2006-01-31;9;94.9;112.999089;112.999089;247.4;4.494624;6;31.9;941.407527;30.167742;23.928387;19.577419;70.290323;2.6;1.086022;84;null;
2006-02-28;9;117.4;null;null;255.3;4.550595;2;10.1;939.657143;33.617857;26.29;21.332143;62.714286;3.1;1.077394;84.535714;null;
2006-03-31;9;67.1;null;null;160.2;6.430108;21;304.8;940.329032;30.190323;24.410968;20.954839;78.427419;3.1;.862366;82.25;null;
2006-04-30;9;52.4;null;null;138.7;6.233333;11;86.8;941.08;28.183333;22.945333;19.543333;80.541667;3.1;1.022222;83.396825;null;
2006-05-31;9;47.6;65.962458;65.962458;154.9;5.376344;6;36.2;944.21828;26.058065;20.150323;16.112903;80.282258;2.1;.724731;83.555556;null;
2006-06-30;9;53.9;53.651358;53.651358;119;6.255556;11;15.7;946.33;24.336667;19.010667;15.23;79.975;3.6;.982222;83.770492;null;
2006-07-31;9;67.7;51.452725;37.886184;173;4.419355;6;11.6;946.452688;25.387097;18.445161;13.425806;76.483871;3.1;.824731;84;null;
2006-08-31;9;95.2;72.273247;2.4;213.1;4.892473;4;2.4;945.808602;27.341935;20.754194;16.364516;71.669355;4.1;1.526882;82.707692;null;
2006-09-30;9;102.5;84.790323;6.6;190;6.055556;3;6.6;944.665556;28.75;22.084;17.343333;66.591667;4.6;1.593333;84;null;
2006-10-31;9;92.3;100.669816;60.8;124;7.526882;9;60.8;941.674194;28.43871;23.025806;19.419355;72.887097;4.1;1.444086;84;null;
2006-11-30;9;71.9;108.473804;108.473804;173.4;6.755556;16;314.2;940.262222;29.173333;23.4;19.686667;76.833333;3.1;.972222;83.066667;null;
2006-12-31;0;74.4;118.700537;118.700537;165.2;6.236559;10;154.5;941.282796;29.954839;24.114194;20.209677;75.532258;3.1;.84086;83.774194;null;
2007-01-31;9;94.6;130.714558;130.714558;208.8;5.860215;8;60.2;940.732258;31.816129;25.22;20.793548;72.967742;2.6;.82043;84;null;
2007-02-28;9;64.1;101.563132;101.563132;160.9;7.047619;15;128.6;941.282143;29.471429;23.898571;20.5;78.017857;4.6;1.102381;84;null;
2007-03-31;9;96.9;111.100313;65.92231;271.7;4.365591;4;9.4;942.054839;31.019355;24.108387;19.503226;71.774194;4.1;1.082796;83.548387;null;
2007-04-30;9;83.1;99.034043;56.5;205.4;5.144444;7;56.5;942.416667;30.166667;23.638667;19.346667;72.841667;3.6;1.103333;83.540984;null;
2007-05-31;9;80.6;77.273623;46.9;160.2;4.612903;6;46.9;943.62043;28.625806;21.616129;16.841935;72.419355;4.1;1.023656;84;null;
2007-06-30;9;70;60.337017;6.2;193.6;4.577778;7;6.2;945.815556;27.003333;20.018667;14.95;72.841667;4.1;1.063654;84;null;
2007-07-31;9;83.9;66.853058;5.9;197.2;4.817204;6;5.9;945.484946;26.809677;20.352903;15.393548;69.66129;5.1;1.355914;84;null;
2007-08-31;9;97.5;63.779195;12;228.6;4.688172;8;12;946.386022;26.451613;19.860645;14.967742;66.774194;6.2;1.932258;83.548387;null;
2007-09-30;9;122.9;80.006807;4.5;234.8;4.366667;3;4.9;945.833333;28.42;21.567333;16.863333;62.016667;5.7;2.151111;84;null;
2007-10-31;9;149.8;108.627372;.2;235.9;4.55914;2;2.3;942.470968;30.56129;23.769032;18.76129;57.725806;7.1;2.086022;84;null;
2007-11-30;9;150.1;135.334463;135.334463;205.1;5.222222;9;149.6;939.944444;32.434615;25.844545;20.036364;52.420455;4.6;1.774444;82.725806;null;
2007-12-31;9;94.3;118.700537;118.700537;209.8;5.989247;12;135.6;940.170968;30.853571;23.952;19.62;70.02;4.1;1.425806;83.774194;null;
2008-01-31;9;90.3;94.633597;94.633597;null;6.11828;9;154.4;940.401075;30.473333;23.768;19.512903;72.451613;5.1;1.469892;84;null;
2008-02-29;9;82.1;92.300958;92.300958;211.8;5.885057;9;177.6;940.386207;null;null;19.831034;72.155172;3.6;1.312644;84;null;
2008-03-31;0;69.7;116.894546;116.894546;214.9;5.913978;14;171.9;940.589247;null;null;19.477419;76.701613;4.1;1.075269;84;null;
2008-04-30;14;87;108.721698;108.721698;210;4.088889;2;25.5;939.988889;null;null;18.93;70.575;3.6;1.043333;84;null;
2008-05-31;14;82.1;74.498135;18.678302;210.2;4.526882;3;1.9;943.036559;27.593548;21.216129;15.609677;71.241935;5.1;1.251613;84;null;
2008-06-30;14;75.3;58.799388;9.7;165.5;5.555556;4;9.7;945.308889;25.386667;19.685333;14.746667;75.05;4.1;1.407778;84;null;
2008-07-31;9;82.8;50.778463;14.4;208.6;4.44086;7;14.4;946.769892;25.054839;18.37871;12.335484;71.677419;4.1;1.493548;83.774194;null;
2008-08-31;9;134.3;71.477414;.2;265;3.505376;1;.2;944.42043;27.690323;20.729032;14.522581;59.830645;5.1;1.927957;84;null;
2008-09-30;9;130.9;82.963846;34.6;195;4.644444;4;34.6;943.94;28.77;21.948667;16.133333;61.516667;5.1;2.021111;83.766667;null;
2008-10-31;9;174.3;112.282213;3.1;287.9;2.731183;4;3.1;943.034409;31.332258;24.066452;17.290323;53.596774;5.7;2.189247;84;null;
2008-11-30;9;118;114.465576;114.465576;116.4;7.088889;18;174.4;940.245556;29.553333;24.250667;20.053333;67.416667;6.7;1.506667;83.766667;null;
2008-12-31;9;72.2;115.003361;115.003361;127.4;7.182796;14;219.1;939.708602;28.732258;23.783871;20.322581;73.814516;4.1;1.429032;84;null;
2009-01-31;36;79.9;117.901551;117.901551;222.3;5.569892;13;250.1;940.708602;30.2;24.129032;20.212903;74.725806;5.7;1.478495;84;null;
2009-02-28;14;97.8;111.550909;71.913549;250.7;4.27381;5;7.1;940.5;31.085714;24.802143;20.239286;67.883929;3.6;1.264286;84;null;
2009-03-31;0;128.1;128.216406;128.216406;null;4.290323;7;133.6;939.476344;32.393548;25.52;20.393548;65.370968;6.7;1.193548;84;null;
2009-04-30;0;23.5;90.770055;90.770055;123.2;7.533333;16;209.9;941.715556;27.566667;22.846667;19.653333;81.141667;4.1;.902222;84.245902;null;
2009-05-31;14;19.5;71.918306;63.3652;155.4;6.236559;10;27.5;943.519355;25.922581;20.846452;16.780645;77.653226;4.6;1.194624;84;null;
2009-06-30;14;35;63.462278;44.170422;165.9;6.155556;7;22.7;944.742222;25.91;20.308667;16.466667;78.291667;7.1;1.086667;83.766667;null;
2009-07-31;14;31.4;63.576708;31.342417;192.2;5.043011;5;14.9;945.231183;26.474194;19.94;14.993548;73.645161;4.6;1.335484;83.777778;null;
2009-08-31;9;52.8;69.657368;40.965552;206.4;5.408602;10;32.9;945.135484;26.606452;20.527742;16.180645;72.024194;5.7;1.849462;83.774194;null;
2009-09-30;9;102.4;98.025034;18.127891;255.9;4.1;3;7.3;943.868889;30.276667;23.388667;17.953333;61.116667;6.2;1.984444;84;null;
2009-10-31;14;108.3;113.340167;113.340167;null;6.032258;12;172.5;940.390323;30.029032;23.973548;19.309677;68.967742;5.1;1.404301;82.914286;null;
2009-11-30;9;90.9;115.578551;115.578551;null;4.533333;4;122.2;940.271111;30.906667;24.316;18.74;67.833333;5.1;1.538889;84;null;
2009-12-31;36;77.1;130.274006;79.553243;200.1;6.483871;10;34.5;940.256989;31.251613;25.010323;19.806452;66.346774;4.6;1.517204;84;null;
2010-01-31;14;132.9;142.937867;31.464498;311.3;3.860215;2;10.9;940.954839;33.058065;25.985806;19.722581;55.572581;5.1;1.492473;84;null;
2010-02-28;14;137.3;123.321154;33.380665;242.9;4.809524;4;28.8;941.025;33.021429;25.741429;19.785714;60.839286;5.1;1.813095;84;null;
2010-03-31;0;73.4;113.454854;113.454854;199.8;6.344086;19;272.5;940.629032;30.541935;24.348387;19.458065;77.725806;5.7;.898925;84;null;
2010-04-30;14;84.6;93.817968;93.489356;191.8;5.544444;7;85.6;942.003333;28.966667;23.202667;18.326667;71.9;4.1;1.184444;84;null;
2010-05-31;14;84.6;83.818491;75.443465;211;5.462366;7;47.2;942.404301;28.374194;22.245161;17.270968;73.282258;3.6;1.043011;82.903226;null;
2010-06-30;14;72.9;55.827138;29.645073;199.9;4.944444;4;3.7;945.893333;25.946667;19.249333;12.833333;70.341667;4.6;1.425556;84;null;
2010-07-31;9;94.1;59.620672;23.290951;182.6;5.677419;8;8;946.583871;25.245161;19.472258;14.032258;70.443548;5.1;1.915054;84;null;
2010-08-31;14;121.9;62.157099;11.002811;241.9;4.569892;2;.6;946.210753;26.525806;19.627742;13.219355;62.064516;5.7;1.804301;84;null;
2010-09-30;9;141.3;76.300522;13.770349;260.9;4.233333;3;7.7;944.287778;28.526667;21.532;14.986667;58.783333;5.7;1.83;84;null;
2010-10-31;9;128.8;109.794211;46.775043;188.8;5.591398;7;43.8;940.888172;30.580645;23.79871;17.916129;63.330645;7.2;1.523656;84;null;
2010-11-30;9;71.2;105.023379;105.023379;169.4;6.922222;15;277;939.251111;29.473333;23.416;18.158621;73.566667;5.1;1.197778;82.866667;null;
2010-12-31;9;50.8;112.550733;112.550733;196.8;6.107527;14;237.7;938.068817;29.941935;23.643226;18.133333;74.975806;3.1;.95914;82.460317;null;
2011-01-31;14;52.3;109.40472;109.40472;227;5.88172;12;112.8;939.754839;29.870968;23.383871;17.351613;71.854839;3.6;.862366;84;null;
2011-02-28;14;64.2;103.73368;74.760813;250.3;4.678571;6;16.6;940.295238;30.95;24.078571;17.748148;66.464286;3.1;1.27381;84;null;
2011-03-31;14;76.8;111.100313;111.100313;198.2;6.666667;16;174.6;939.389247;30.212903;23.898065;18.419355;74.08871;4.1;1.011828;83.774194;null;
2011-04-30;14;61.1;86.446796;86.446796;185.1;6.188889;16;88.3;941.923333;28.12;22.482667;17.033333;77.4;4.6;1.38;82.2;null;
2011-05-31;14;69.6;65.50604;52.681319;181.2;5.935484;6;10.2;943.298913;26.129032;20.20129;14.322581;75.225806;3.6;1.372043;84;null;
2011-06-30;14;56.9;58.364398;26.850243;176.2;5.633333;3;2.1;944.441111;26.276667;19.651333;13.093333;71.625;3.1;1.082222;84;null;
2011-07-31;9;89.8;57.609665;22.253243;242.5;3.817204;6;9.8;945.101075;26.306452;19.257419;12.587097;68.725806;4.6;1.504301;84;null;
2011-08-31;9;120.8;72.717652;15.352704;254.1;3.580645;5;5.4;944.815054;28.580645;20.914839;13.6;60.298387;3.6;1.453154;84;null;
2011-09-30;9;141.3;70.485236;5.241539;251.6;3.911111;0;0;945.636667;28.313333;20.626667;13.08;55.375;4.6;1.754444;84;null;
2011-10-31;14;109;94.82081;77.453008;142.9;7.537634;12;76.6;941.351613;28.406452;22.543226;17.341935;69.862903;3.6;1.563736;82.380952;null;
2011-11-30;0;65.7;87.319608;87.319608;122.8;8.055556;18;201.3;941.387778;27.133333;21.901333;18.613333;77.533333;4.1;.979545;82.935484;null;
2011-12-31;0;83.5;109.816473;109.816473;186.1;6.30914;11;200.9;940.241304;29.022581;23.432903;19.754839;74.798387;3.6;1.218745;84;null;
2012-01-31;14;96.7;110.276066;110.154288;229.1;5.806452;9;105.3;941.329032;29.354839;23.56129;19.503226;70.895161;2.6;1.147312;84;null;
2012-02-29;14;111.5;102.695457;85.626266;266.9;5;7;42.7;941.422989;30.151724;23.696552;19.165517;65.87931;4.1;1.490805;84;null;
2012-03-31;9;135.1;114.277226;58.105356;262.6;4.935484;3;27.9;941.409677;30.96129;24.405161;19.651613;64.080645;4.1;1.550538;84;null;
2012-04-30;9;132;108.532706;14.948118;277.9;3.5;1;.4;941.27;31.773333;24.616;19.04;59.516667;5.1;1.341111;84;null;
2012-05-31;9;85.6;75.879291;37.220053;174.1;6.260753;15;34.7;943.93871;27.048387;21.42129;17.453333;73.306452;4.1;1.288793;84.241935;null;
2012-06-30;14;95.6;76.547987;5.184925;204.6;4.277778;4;2.6;944.814444;28.106667;21.916;17.58;67.741667;4.6;1.378889;84;null;
2012-07-31;9;106.6;67.285157;5.403361;247.7;4.419355;4;4.3;945.344086;27.170968;20.519355;14.974194;65.548387;6.2;1.684946;84;null;
2012-08-31;14;111.1;62.558209;27.376327;223.5;5.376344;12;27;947.408602;25.974194;19.763871;15.129032;68.564516;6.2;2.121505;84;null;
2012-09-30;9;147;86.48823;14.753135;236.4;4.455556;4;14.3;945.09;29.113333;22.312;16.78;59.783333;5.1;1.682222;84;null;
2012-10-31;9;167.4;107.293452;4.275759;265.9;4.397849;4;4;942.292473;30.493548;23.666452;18.070968;58.814516;5.7;1.865902;84;null;
2012-11-30;9;68.7;101.380444;101.380444;82.5;8.827778;21;385.6;939.882222;27.936667;23.094;19.546667;80.441667;4.1;1.141592;83.433333;null;
2012-12-31;14;132.2;131.469512;101.715998;294.5;3.817204;4;43;939.87957;31.877419;25.114839;19.245161;62.741935;4.1;1.178495;84;null;
2013-01-31;14;101.2;126.601369;126.601369;204.3;6.849462;11;253.7;940.74086;30.670968;24.748387;20.303226;70.556452;4.1;1.191398;84;null;
2013-02-28;14;126.8;110.238243;74.870521;267.3;4.607143;2;12.5;941.060714;31.114286;24.754286;19.614286;62.455357;4.6;1.427381;84;null;
2013-03-31;14;137.2;130.711244;71.174008;282.5;4.849462;null;50.4;940.783871;31.993548;25.656129;20.46129;61.475806;4.1;1.152688;84;null;
2013-04-30;14;81.9;91.456583;58.912122;182.9;6.5;null;53.6;942.411111;28.44;22.957333;18.406667;72.533333;4.1;1.488889;84;null;
2013-05-31;14;91.4;84.410689;55.928461;204.4;5.44086;null;52.8;943.412903;28.541935;22.249032;17.219355;70.564516;7.7;1.307527;84;null;
2013-06-30;9;66.2;68.751755;32.703369;184.4;5.877778;null;30;944.688889;26.79;21.015333;16.253333;73.866667;4.1;1.335556;84;null;
2013-07-31;9;81;62.310886;22.162943;190.4;4.741935;null;20.2;945.774194;26.129032;19.957419;14.870968;73.274194;4.1;1.267742;84;null;
2013-08-31;14;112.5;70.069083;6.498857;220.1;5.258065;null;4.7;945.330108;26.96129;20.547097;14.812903;65.943548;5.7;1.776344;84;null;
2013-09-30;9;118.1;81.49743;26.533764;185;6.244444;null;25.7;944.338889;28.043333;21.736667;16.506667;66.833333;6.7;2.027778;84;null;
2013-10-31;9;125.4;93.745806;43.543451;197.1;6.215054;null;43.1;942.830108;28.651613;22.442581;16.993548;66.532258;5.7;1.830108;84;null;
2013-11-30;9;109;102.428711;102.428711;210;6.111111;null;159.9;940.471111;29.59;23.268667;17.666667;68.15;3.6;1.631111;84;null;
2013-12-31;5;62.2;114.694258;114.694258;137.8;7.655914;null;276.2;939.256989;29.264516;23.747097;18.967742;78.717742;3.1;1.411828;84;null;
2014-01-31;14;103.1;112.698513;76.792848;231.1;5.72043;null;14.1;942.126882;30.116129;23.717419;18.051613;68.145161;4.6;1.621505;84;null;
2014-02-28;14;118.6;99.154234;31.162572;235;5.619048;null;9;941.417857;30.907143;23.872857;17.778571;65.116071;4.6;1.72381;84;null;
2014-03-31;14;106;108.506374;92.033946;222;6.021505;null;89.4;941.553763;30.322581;23.913548;18.619355;69.879032;4.6;1.627957;84;null;
2014-04-30;14;102.1;97.699349;46.971543;223.7;4.577778;null;41.6;941.777778;30.256667;23.651333;17.746667;66.608333;3.1;1.384444;84;null;
2014-05-31;14;104.6;83.443539;9.364641;235.4;4.752688;null;5.5;943.021505;29.133333;22.318667;15.741935;65.814516;4.6;1.421505;84;null;
2014-06-30;14;85;53.190715;26.194489;179.2;5.722222;null;25.4;945.152222;null;null;15.13;72.7;3.6;1.40921;84;null;
2014-07-31;9;92.7;49.559392;33.965819;163.9;5.935484;null;33.6;947.229032;null;null;14.122581;70.564516;5.1;1.755914;84;null;
2014-08-31;14;118.2;53.185977;3.538067;260.2;4.344086;null;2.7;946.060215;null;null;13.593548;62.75;4.1;1.690323;84;null;
2014-09-30;9;162.5;71.365521;1.147856;251.8;4.722222;null;.5;944.234444;null;null;15.893333;57.4;5.1;2.175556;84;null;
2014-10-31;9;166.1;83.386543;48.685018;237.7;5.27957;null;48.5;943.388172;null;null;16.893548;60.112903;4.1;1.774194;84;null;
2014-11-30;9;105.9;87.319608;87.319608;168.5;7.722222;null;194.4;940.914444;null;null;18.933333;71.966667;3.6;1.427778;84;null;
2014-12-31;14;107.7;98.182281;97.728317;219;6.494624;null;88.5;941.446237;null;null;19.877419;70.951613;3.6;1.722581;84;null;
2015-01-31;14;135.9;112.698513;68.065078;289;4.516129;null;9.7;942.264516;null;null;19.887097;59.991935;4.6;1.966667;84;null;
2015-02-28;9;106.2;86.786364;86.786364;218.9;5.52381;null;101.9;941.686905;null;null;19.914286;70.196429;4.1;1.566667;84;null;
2015-03-31;9;109.8;97.243458;97.243458;237.6;5.52957;null;155.1;941.419355;null;null;20.148387;69.903226;3.6;1.278495;83.774194;null;
2015-04-30;14;87;81.6048;79.730855;174.8;5.933333;null;61.6;941.893333;null;null;19.583333;74.191667;3.1;1.013333;84;null;
2015-05-31;14;63.6;68.026648;62.792106;175.1;6.397849;null;47.8;944.278495;null;null;17.8;78.677419;4.6;1.446237;84;null;
2015-06-30;14;67.1;53.190715;48.305864;152.4;6.622222;null;40.1;946.385556;null;null;16.786667;80.008333;3.6;1.584444;84;null;
2015-07-31;9;83.2;54.594854;32.288402;200.3;5.860215;null;11.9;946.310753;null;null;16.412903;77.072581;3.6;1.636559;84;null;
2015-08-31;14;111.7;56.949979;25.860386;225.7;5.268817;null;12;945.886022;null;null;16.116129;70.362903;4.6;1.67957;84;null;
2015-09-30;9;187.7;89.387377;14.431969;315.1;1.722222;null;0;942.901111;null;null;17.953333;57.725;5.1;1.375556;84;null;
2015-10-31;9;196.2;109.511671;8.870865;260.8;3.88172;null;2.3;942.672043;null;null;19.735484;55.790323;4.1;1.392473;84;null;
2015-11-30;9;158.4;119.033512;81.202781;221.8;5.211111;null;80.1;939.947778;null;null;21.126667;60.016667;3.6;1.163333;84;null;
2015-12-31;9;209.7;135.516835;53.014763;311.9;3.623656;null;51.7;941.602151;null;null;20.980645;52.201613;3.6;1.377419;83.225806;null;
2016-01-31;14;91.3;112.698513;112.698513;145.2;7.763441;null;433.6;940.548387;null;null;21.354839;76.91129;4.6;1.591398;83.774194;null;
2016-02-29;9;133.6;106.06164;71.980936;300;3.816092;null;10.4;941.97931;null;null;20.086207;62.456897;3.6;1.244828;84;null;
2016-03-31;14;162.4;111.890861;43.430184;288.5;4.550562;null;20.4;942.385393;null;null;20.690323;62.353448;4.6;1.237079;84;null;
2016-04-30;14;143.4;93.39267;9.622764;249.2;4.381579;null;.3;942.773684;null;null;19.610714;59.309524;4.1;1.330263;84;null;
2016-05-31;14;125.3;72.295621;4.577644;219.2;5.053763;null;1.5;944.362366;null;null;17.109677;62.379032;3.6;1.069892;84;null;
2016-06-30;9;112;57.593999;31.697853;221.8;4.8;null;31;945.795556;null;null;15.933333;65.075;4.1;1.138889;84;null;
2016-07-31;9;null;54.629707;18.899361;208.1;5.413793;null;18.2;947.003448;null;null;15.777778;null;3.6;1.312069;84;null;
2016-08-31;9;140.3;65.866969;5.824629;241;5.586957;null;5.1;945.11087;null;null;16.606452;64.120968;4.1;1.557609;84;null;
2016-09-30;9;173.1;79.697032;18.59808;253.9;4.711111;null;18.2;944.218889;null;null;18.09;56.45;3.6;1.35;84;null;
2016-10-31;9;142.6;92.785354;92.785354;231.2;6.182796;null;110;941.901075;null;null;19.864516;67.016129;4.1;1.388172;84;null;
2016-11-30;9;100.4;90.505358;90.505358;181.1;7.455556;null;174.2;941.062222;null;null;19.74;74.058333;4.6;1.375556;83.766667;null;
2016-12-31;0;91.8;null;null;205.8;6.740741;null;173.1;941.22875;null;null;20.046667;78.45;3.2;1.07125;84;null;
2017-01-31;9;null;113.921868;1.6;268.7;3.71875;null;1.6;941.867188;null;null;20.014815;null;3.1;1.33125;84;null;
2017-02-28;9;121.6;86.786364;39.5;188;6.690476;null;39.5;941.320238;null;null;20.285714;70.991071;3.6;1.404762;84;null;
2017-03-31;9;152.1;105.048333;42;229.1;5.473118;null;42;940.991398;null;null;20.225806;64.814516;3.1;1.068817;84;null;
2017-04-30;14;103.9;83.520513;73.7;220.6;5.9;null;73.7;942.437778;null;null;19.773333;74.483333;3.1;.895556;84;null;
2017-05-31;14;88.3;68.880698;41.1;174.9;6.602151;null;42.3;943.936957;null;null;17.896774;76.032258;3.1;.913978;84;null;
2017-06-30;14;106.4;56.853976;8.7;225.4;4.922222;null;8.7;945.497778;null;null;16.546667;71.833333;4.6;1.146667;84;null;
2017-07-31;9;94.8;42.23801;29.2;175.1;7.086022;null;29.2;948.784946;null;null;14.703226;74.225806;3.6;1.373118;82.569231;null;
2017-08-31;14;132.2;52.451948;3;225.2;4.204301;null;1.6;944.027957;null;null;15.045161;62;3.1;1.004301;84;null;
2017-09-30;14;150.8;58.846872;4.8;229.2;6.311111;null;4.8;944.244444;null;null;16.26;63.875;5.1;1.786667;84;null;
2017-10-31;9;200.5;93.745806;3.3;258.3;4.55914;null;3.3;939.811828;null;null;18.819355;58.201613;3.6;1.511828;84;null;
2017-11-30;14;131.6;89.388468;89.388468;180.2;6.888889;null;126.5;938.002222;null;null;19.613333;67.466667;2.1;1.095556;82.766667;null;
2017-12-31;14;97.1;101.589304;101.589304;165;7.011765;null;209.9;938.788235;null;null;20.326667;77.072917;3.1;.793451;84;null;
2018-01-31;9;null;111.483346;82.248527;241.7;4.935484;null;23.9;940.779032;null;null;20.255172;null;2.1;1.043548;84;null;
2018-02-28;0;85.8;90.797529;90.797529;189.5;6.907738;null;155;938.375;null;null;20.557143;73.464286;5;.59541;83.75;null;
2018-03-31;0;98.3;100.54342;94.732356;251.2;5.741935;null;64.4;939.405376;null;null;20.548387;73;2.6;.649462;84;null;
2018-04-30;14;106.2;77.854375;48.88261;191.9;6.533333;null;17.2;942.68;null;null;19.22;73.441667;4.6;1.082222;82.967742;null;
2018-05-31;14;97.1;67.179003;38.146798;191.9;6.139785;null;25.1;944.458065;null;null;17.541935;72.419355;2.6;1.05914;84;null;
2018-06-30;14;82.5;54.63817;39.6055;172.9;6.566667;null;35.3;945.943333;null;null;16.733333;75.841667;2.6;.883333;84;null;
2018-07-31;14;119.6;53.857224;13.634688;258.4;4.27957;null;5.8;945.901075;null;null;15.619355;66.725806;3.1;.892473;84;null;
2018-08-31;9;143;70.944534;14.956576;233.3;4.532609;null;9.1;945.116304;null;null;17.858065;64.633333;4.1;1.151087;84;null;
2018-09-30;9;169.4;84.404095;3.899848;250.5;4.033333;null;0;942.415556;null;null;18.553333;57.533333;3.6;1.125556;84;null;
2018-10-31;9;156.5;102.571756;61.902485;199.6;5.731183;null;60.9;940.951613;null;null;19.664516;63.774194;3.1;1.096774;82.666667;null;
2018-11-30;9;103.7;87.319656;87.319656;158.4;7.544444;null;210;941.308889;null;null;19.483333;73.133333;3.6;1.198889;84;null;
2018-12-31;0;60.9;null;null;157.3;7.076923;null;260.9;942.089744;null;null;19.793103;76.9375;2.1;.738462;84;null;
2019-01-31;9;148.9;113.921868;68.196935;276.9;4.25;null;.3;942.989474;null;null;20.041379;57.944444;3.6;1.030263;84;null;
2019-02-28;0;148.8;116.050941;111.535648;227.4;5.011905;null;109.5;940.263095;null;null;21.671429;60.75;2.6;.80119;84;null;
2019-03-31;14;131;114.422296;88.599087;233.9;5.526882;null;79.3;941.130108;null;null;21.151613;64.540323;2.6;.922581;84;null;
2019-04-30;0;83.9;93.509648;93.509648;235.1;5.044444;null;115.8;941.332222;null;null;20.546667;72.766667;3.1;.698889;84;null;
2019-05-31;14;84.7;77.782727;24.904594;196.3;5.11828;null;1.7;942.576344;null;null;19.290323;71;3.1;.809677;83.774194;null;
2019-06-30;14;102;null;null;184.6;5.211111;null;7.3;946.198889;null;null;16.52;68.791667;3.6;.983333;84;null;
2019-07-31;9;102;null;null;220.1;4.870968;null;20.1;945.865591;null;null;14.393548;67.193548;3.6;.967742;84;null;
2019-08-31;9;106;null;null;202.8;5.860215;null;61;946.910753;null;null;16.619355;70.112903;2.6;1.109677;83.777778;null;
2019-09-30;14;141.2;null;null;241.1;4.477778;null;15;944.331111;null;null;18.053333;62.675;3.6;1.05;84;null;
2019-10-31;9;168.2;null;null;255.1;4.709677;null;40.3;942.003226;null;null;19.670968;60.16129;3.6;1.180645;84;null;
2019-11-30;9;166.9;null;null;230.8;4.733333;null;13.1;939.785556;null;null;20.513333;60.491667;3.1;.942222;84;null;
2019-12-31;9;null;null;null;230.7;5.579268;null;134.1;940.885366;null;null;20.64;65.613636;1.54332;.834397;99;null;
2020-01-31;0;null;null;null;174.4;6.235294;12;105.3;940.397059;null;null;21.292857;null;2.5;.705882;84;null;
