Nome: LAVRAS
Codigo Estacao: 83687
Latitude: -21.2261111
Longitude: -44.97972221
Altitude: 916.19
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2003-07-31;9;100.3;49.573346;14.8;242.2;3.634409;2;14.8;917.913978;24.603226;16.940645;10.983871;66.669355;5;2.350538;63.290323;null;
2003-08-31;9;117.2;59.485117;8.8;228;3.83871;3;8.8;916.073118;25.932258;18.127742;12.53871;65.540323;5;2.61828;63.580645;null;
2003-09-30;9;140.6;83.674122;13.7;214.7;4.488889;5;13.7;914.973333;28.38;20.482667;14.865517;63.408333;6.5;3.095556;60.577778;null;
2003-10-31;9;139.9;102.424073;64.9;226.5;5.516129;8;64.9;913.213978;28.606452;21.578065;16.045161;61.258065;7.5;2.888172;62.043011;null;
2003-11-30;9;100.2;98.348525;98.348525;162.6;7.2;18;154.5;911.465556;28.186667;21.802;17.223333;72.975;6.5;2.617778;62.777778;null;
2003-12-31;9;83;122.451399;122.451399;169.5;6.913978;20;242.1;911.639785;28.835484;22.691613;18.564516;76.322581;6;2.563441;63.11828;null;
2004-01-31;9;84.7;117.250892;117.250892;166.6;6.451613;17;190.5;910.054839;28.241935;22.302581;18.090323;74.91129;5.8;2.696774;62.580645;null;
2004-02-29;9;64.2;91.65563;91.65563;140.2;7.609195;22;295;911.485057;27.351724;21.596552;18.134483;80.517241;5.3;2.406897;60.91954;null;
2004-03-31;9;80.4;90.61098;90.61098;220.9;5.247312;14;128.2;912.103226;27.877419;21.297419;16.745161;75.701613;4.8;2.186022;62.150538;null;
2004-04-30;9;68.8;80.552631;80.552631;191.8;5.822222;14;60.6;913.195556;27.54;20.944;16.606667;78.316667;4.3;1.994444;63.222222;null;
2004-05-31;9;66.1;53.067413;53.067413;183.6;5.387097;7;59.2;914.727957;24.896774;18.062581;13.706452;78.072581;3.8;1.933333;60.537634;null;
2004-06-30;9;66.3;50.630504;50.630504;185.8;4.844444;6;37.5;917.807778;23.5;16.592667;11.956667;75.875;4.3;1.97;57.955556;null;
2004-07-31;9;70.5;48.976618;48.976618;202.4;4.752688;4;22.2;917.16129;22.712903;15.764516;11.019355;73.370968;6.6;2.437634;58.548387;null;
2004-08-31;9;123.9;58.235874;39.772834;266.6;2.784946;1;2.7;917.074194;26.56129;18.197419;11.748387;59.056452;6.6;2.576344;62.150538;null;
2004-09-30;9;157.8;88.459275;31.6;276;2.255556;4;31.6;914.784444;30.136667;21.781333;14.863333;54.45;7.1;2.653333;61.222222;null;
2004-10-31;9;95.9;86.50202;86.50202;163.7;7.365591;14;124.6;912.68172;26.896774;20.655484;16.2;72.104839;6.6;2.751469;61.569892;null;
2004-11-30;9;107.7;98.139162;98.139162;202.4;6.122222;12;257.3;911.173333;28.153333;21.770667;17.106667;71.341667;8;2.71;62.777778;null;
2004-12-31;9;73.6;null;null;166.2;7.215054;23;279.6;910.931183;27.719355;21.729032;17.848387;79.58871;8.1;2.593548;59.784946;null;
2005-01-31;9;66.7;null;null;146;7.935484;25;310.9;910.280645;28.612903;22.639355;18.848387;81.129032;6.3;2.160215;61.612903;null;
2005-02-28;5;86.8;91.798044;91.798044;214.4;5.761905;15;161.7;910.891667;29.067857;22.083571;17.164286;73.285714;5;2.22381;62.190476;null;
2005-03-31;5;70.9;99.821726;99.821726;180;6.473118;12;132.7;912.360215;28.609677;22.444516;18.522581;78.604839;5;2.092473;63.010753;null;
2005-04-30;14;83.9;88.060495;88.060495;221;4.788889;7;60.6;913.931111;28.83;22.135333;17.493333;73.15;5;2.043333;60.355556;null;
2005-05-31;9;74.3;null;null;229.1;4.204301;4;84.6;915.116129;25.335484;18.953548;14.245161;74.048387;5;2.249462;62.903226;null;
2005-06-30;9;63.7;50.442828;50.442828;194.8;4.233333;3;4.7;916.931111;24.553333;17.365333;12.673333;75.85;5;2.151592;58.355556;null;
2005-07-31;9;79.5;49.573346;49.573346;217.4;4.096774;5;40.4;918.088172;24.170968;16.929677;11.677419;71.709677;5.3;2.253763;62.043011;null;
2005-08-31;9;122.6;67.886885;42.183826;268.5;2.755556;2;4.1;916.229032;27.536667;19.268667;12.8;59.575;5.1;2.490698;61.333333;null;
2005-09-30;9;95.8;74.65212;74.65212;170.5;6.522222;9;83;914.63;26.466667;20.018667;15.506667;70.083333;6.3;2.832222;61.688889;null;
2005-10-31;5;132.2;108.349573;108.349573;227.1;5.978495;14;102.5;912.649462;30.374194;22.981935;17.354839;64.048387;6.6;2.602151;63.010753;null;
2005-11-30;5;75.6;null;null;138.5;7.533333;16;191.2;911.237778;26.653333;20.863333;17.003333;77.225;6.6;2.873333;62.888889;null;
2005-12-31;9;76.9;null;null;158.2;7.860215;24;257.3;911.055914;27.483871;21.137419;16.964516;77.620968;6.3;2.675269;61.182796;null;
2006-01-31;5;111;115.392682;115.392682;225.1;5.698925;12;149.9;912.248387;29.454839;23.117419;18.248387;69.556452;5.3;1.973118;62.903226;null;
2006-02-28;9;76.3;null;null;183.3;7.309524;17;284.9;910.70119;30.428571;23.195714;18.585714;75.839286;5;2.055952;62.380952;null;
2006-03-31;9;81.3;null;null;204.6;5.827957;16;281.5;911.684946;29.280645;22.425806;17.93871;78.387097;5.3;2.215054;62.795699;null;
2006-04-30;9;81.8;null;null;213.5;5.1;6;17.6;911.908889;27.796667;20.800667;15.893333;74.383333;5.3;2.33;62.333333;null;
2006-05-31;9;84.1;53.524707;53.524707;230.2;3.494624;5;34.5;914.83871;25.348387;17.348387;12.135484;72.653226;6.6;1.886022;59.741935;null;
2006-06-30;9;79.7;45.219781;30.575293;234.1;3.811111;2;11.6;917.371111;24.566667;16.515333;11.203333;70.941667;6.6;2.361111;59.522222;null;
2006-07-31;5;108.5;52.01845;1.6;260.6;2.236559;1;1.6;916.983871;26.335484;17.268387;10.509677;60.314516;4.6;1.782796;60.806452;null;
2006-08-31;9;123.8;68.965476;17.4;262;2.752688;5;17.4;915.239785;28.3;19.429677;12.848387;58.056452;8.3;2.515054;59.806452;null;
2006-09-30;5;110.7;70.115961;70.115961;209.5;5.077778;8;72.5;914.46;27.29;19.412667;13.76;64.516667;6.6;2.652222;61.888889;null;
2006-10-31;5;88.5;91.619213;91.619213;161.9;7.548387;15;107.5;912.234409;27.33871;21.18;16.916129;72.725806;6.1;2.508602;61.505376;null;
2006-11-30;9;86.4;94.36742;94.36742;176.8;7.544444;17;262;911.063333;28.036667;21.42;17.436667;75.95;6.6;2.622222;61.333333;null;
2006-12-31;9;84.2;111.331139;111.331139;148.7;7.698925;23;220.6;911.76129;28.516129;22.587097;18.696774;78.080645;6;2.469892;62.043011;null;
2007-01-31;9;51.3;104.36823;104.36823;97.6;8.913978;28;554.7;911.3;27.612903;22.039355;18.66129;86.459677;5.3;2.151613;61.397849;null;
2007-02-28;9;82.2;97.001097;97.001097;209;5.761905;11;151.3;911.857143;29.275;22.745;18.014286;72.294643;4.6;2.321429;62.857143;null;
2007-03-31;5;119.7;110.172865;110.172865;278.8;4.430108;7;35.4;913.264516;30.890323;23.556774;18.06129;65.637097;6.3;2.232258;63.333333;null;
2007-04-30;9;90.3;86.420796;60.827135;218.3;5.022222;5;35.6;913.803333;28.853333;21.845333;17.206667;71.65;5;2.163333;62.444444;null;
2007-05-31;9;91.1;58.050821;30.4;233.3;3.731183;4;30.4;914.233333;25.651613;18.086452;12.851613;69.822581;5.5;2.132724;63.182796;null;
2007-06-30;9;91.9;50.442828;5.9;260.1;2.611111;2;5.9;915.952222;26.07;17.417333;11.05;65.908333;5;1.936667;62.555556;null;
2007-07-31;9;98;50.788333;17.6;240;3.526882;5;17.8;915.46129;25.387097;17.063226;11.141935;65.975806;6.6;2.203226;60.860215;null;
2007-08-31;9;144.7;65.022897;0;274;2.096774;0;0;916.860215;27.416129;18.944516;11.803226;54.080645;5;2.666667;62.580645;null;
2007-09-30;9;167.8;84.982734;0;278.6;2.011111;0;0;916.1;29.86;21.291333;14.31;51.216667;5.6;3.085556;63.555556;null;
2007-10-31;9;155.6;106.419401;106.419401;233.9;4.55914;11;130.1;912.717204;30.654839;22.805806;16.548387;58.66129;9.1;2.749462;62.150538;null;
2007-11-30;9;89.9;95.277228;95.277228;165.8;7.1;15;110.4;910.966667;27.766667;21.476667;17.223333;76;6.3;2.753333;61.666667;null;
2007-12-31;9;107.8;115.424559;115.424559;206.8;6.182796;13;176.6;910.645161;29.306452;22.971613;18.022581;72.201613;6.1;2.436559;62.580645;null;
2008-01-31;5;88.2;102.424879;102.424879;156.5;7.516129;24;263;910.866667;27.706452;21.819355;17.674194;77.435484;5.5;2.580645;62.903226;null;
2008-02-29;9;75.6;96.855868;96.855868;183.6;7.08046;15;243.3;911.378161;28.796552;22.298621;17.855172;78.396552;5.1;2.074713;61.494253;null;
2008-03-31;9;87.4;95.122653;95.122653;225.9;5.677419;14;194.2;911.475269;28.887097;21.897419;17.245161;76.346774;5.3;2.272043;62.043011;null;
2008-04-30;9;70.6;79.09854;79.09854;186.9;5.844444;13;110.6;911.372222;27.803333;20.969333;16.643333;79.766667;6.3;1.985556;61.566667;null;
2008-05-31;9;88;56.01379;56.01379;215.4;4.129032;3;2.8;914.421505;25.422581;17.820645;12.609677;73.354839;7.7;2.002151;63.333333;null;
2008-06-30;9;75.6;51.629717;28.943521;204.4;5.3;3;14.4;916.116667;25.096667;17.554;12.766667;75.025;5.5;2.045556;60.244444;null;
2008-07-31;9;110.7;47.232197;12.137673;270.9;1.989247;0;0;917.550538;25.43871;16.531613;9.909677;61.104839;5.3;2.089247;61.774194;null;
2008-08-31;9;132.4;70.191814;22.554312;259.3;3.150538;4;13.9;914.741935;28.132258;19.573548;13.064516;61.483871;5;2.384946;62.580645;null;
2008-09-30;9;131.7;70.242466;70.242466;238;4.444444;8;87.6;914.208889;27.963333;19.432;13.21;61.166667;6;2.85;62.555556;null;
2008-10-31;9;113.5;98.11253;98.11253;182.6;6.182796;13;106.7;913.739785;28.996774;21.998065;17.116129;69.056452;5.8;2.589247;62.795699;null;
2008-11-30;5;81.5;92.660945;92.660945;180.9;7.122222;18;190.1;911.183333;27.956667;21.199333;17.086667;75.775;6.3;2.81;63.222222;null;
2008-12-31;9;78.2;96.675487;96.675487;142.7;7.182796;22;419.4;909.9;27.587097;21.490968;17.590323;79.854839;7.7;2.434409;61.397849;null;
2009-01-31;9;74.4;106.330364;106.330364;155.6;7.634409;21;320.5;911.513978;28.770968;22.210968;18.245161;79.943548;5.6;2.356989;62.580645;null;
2009-02-28;9;76.9;102.351729;102.351729;202.4;6.72619;18;181.7;911.529762;30.471429;23.285;18.489286;76.107143;5;2.052381;62.97619;null;
2009-03-31;9;82.3;103.525045;103.525045;null;6.83871;18;165.1;911.091398;29.476667;22.704667;18.667742;78.193548;4.8;2.096774;62.043011;null;
2009-04-30;9;73.4;75.385957;75.385957;225.5;4.533333;9;130;913.093333;27.53;20.411333;15.78;73.958333;4.8;1.993333;62;null;
2009-05-31;9;75;62.766015;54.761874;233;3.903226;7;19.9;914.380645;26.170968;18.674194;13.741935;74.403226;5.8;2.069892;61.290323;null;
2009-06-30;27;67.5;43.543917;35.795209;202.7;5.088889;7;24.5;915.546667;23.946667;16.232667;11.176667;73.708333;5;1.766667;57.655556;null;
2009-07-31;9;96.1;59.717444;33.690656;232;4.709677;4;13.9;915.52043;26.23871;18.556774;13.3;69.766129;6.5;2.143011;61.612903;null;
2009-08-31;9;107.3;62.222334;39.756491;207.2;4.709677;5;30.5;915.703226;25.970968;18.473548;12.990323;65.298387;6.3;2.383696;62.526882;null;
2009-09-30;9;107.7;87.464532;87.464532;209;5.422222;9;127.8;913.813333;28.733333;21.565333;16.366667;68.608333;6;2.272222;62.777778;null;
2009-10-31;9;90.9;97.035841;49.230964;182.6;7.064516;13;124.8;911.449462;28.680645;21.868387;17.370968;72.669355;5.5;2.562366;62.473118;null;
2009-11-30;9;110.8;116.430723;106.039301;197.4;6.122222;15;102.4;910.538889;30.736667;23.710667;19.043333;72.225;4.8;2.184444;63;null;
2009-12-31;32;68.1;109.312915;109.312915;120.2;8.075269;26;382.5;910.635484;28.2;22.417419;18.680645;79.354839;6.3;1.965591;61.290323;null;
2010-01-31;5;100.8;124.83645;123.116848;200.4;6.462366;17;107.5;912.172043;30.667742;23.95871;19.035484;71.056452;5.5;1.94086;63.333333;null;
2010-02-28;5;110.3;107.850165;95.365108;221.8;5.52381;12;68.5;912.535714;31.103571;23.947857;18.85;67.848214;4.3;2.027381;62.97619;null;
2010-03-31;9;93.5;106.348068;102.316058;218.4;5.72043;18;97.7;911.480645;29.703226;23.110323;18.306452;72.346774;5.3;2.31828;62.473118;null;
2010-04-30;9;90.8;80.806539;64.419367;229.6;4.855556;7;51.4;913.796667;28.056667;21.054;16.153333;69;4.5;2.25;62.277778;null;
2010-05-31;9;86;60.722038;25.458609;231.8;4.311828;3;10.4;913.677419;25.912903;18.490323;13.487097;71.435484;4.8;1.903226;60.666667;null;
2010-06-30;14;85.7;42.444744;10.842419;237.2;2.622222;3;3.4;917.048889;24.023333;16.02;10.396667;68.483333;5;2.141111;61;null;
2010-07-31;9;92.4;54.524115;19.101922;239.3;3.784946;3;13.9;917.587097;24.648387;17.704516;12.512903;66.717742;4.5;2.344086;61.451613;null;
2010-08-31;14;136.7;58.810702;4.615033;303.3;1.548387;0;0;916.605376;26.425806;18.070323;10.893548;51.959677;6.1;2.587097;61.451613;null;
2010-09-30;9;128.9;75.422364;44.979587;233.8;3.955556;7;43.4;914.512222;27.286667;20.098667;14.04;60.025;7.1;2.623333;62;null;
2010-10-31;14;100.3;88.096929;88.096929;192.5;6.258065;12;143.5;911.526882;27.774194;20.896129;16.035484;69.370968;6;2.578495;62.043011;null;
2010-11-30;9;81.4;94.36742;94.36742;173.3;7.733333;19;303.4;909.934444;27.15;21.429333;17.59;75.8;13.6;2.488889;61.555556;null;
2010-12-31;9;87.7;119.594006;119.594006;217.4;6.591398;19;288.7;908.203226;29.722581;23.379355;19.2;75.370968;8.3;2.363441;62.473118;null;
2011-01-31;9;85.1;114.366936;114.366936;194.3;6.870968;15;349.2;909.884946;28.780645;23;18.987097;76.620968;4.6;2.17957;59.247312;null;
2011-02-28;5;106.1;108.780957;108.643937;217.6;5.666667;8;103.5;911.416667;31.135714;23.993571;18.917857;67.321429;4.6;2.070238;62.261905;null;
2011-03-31;9;67.5;96.187725;96.187725;124.8;7.827957;18;319.1;911.08172;27.570968;22.007097;18.625806;78.967742;4.6;2.263441;59.569892;null;
2011-04-30;9;81.6;83.700947;81.226805;230.7;5.177778;8;60.6;913.407778;28.096667;21.432667;16.94;71.766667;5;2.227778;60.555556;null;
2011-05-31;9;76.9;59.007776;40.544963;222.2;4.129032;1;9.6;914.613978;25.222581;18.287097;13.632258;72.137097;4.5;2.02043;59.709677;null;
2011-06-30;14;71.3;43.735164;39.161945;218.6;3.788889;3;35.2;915.162222;23.843333;16.280667;11.086667;71.608333;6.6;2.054444;55.377778;null;
2011-07-31;14;96.1;51.642911;17.935596;242.5;3.569892;0;0;915.82043;25.219355;17.330323;11.470968;64.733871;4.8;2.176344;59.376344;null;
2011-08-31;9;144.4;69.722105;23.123971;281.7;2.645161;1;11.4;915.016129;28.3;19.650323;13.029032;57.225806;7.8;2.390788;62.752688;null;
2011-09-30;14;160.3;76.632556;8.484368;249.8;3.177778;2;.6;916.468889;28.573333;20.225333;13.493333;51.6;6.5;2.996667;62;null;
2011-10-31;9;110.9;88.61994;88.61994;183.1;6.752688;17;132.4;911.731183;26.887097;20.909677;16.377419;70.564516;6.1;2.84086;62.258065;null;
2011-11-30;14;92.8;85.142736;85.142736;207.9;6.766667;13;172.8;911.416667;26.643333;20.395333;15.986667;71.666667;5.8;2.801111;61.888889;null;
2011-12-31;9;75.5;102.06142;102.06142;172.8;7.389831;23;441.2;910.730508;27.46129;21.781481;18.118519;80.759615;6.6;2.373118;57.457627;null;
2012-01-31;9;65.1;100.161398;100.161398;173.3;7.573333;20;529.2;911.677333;27.176667;21.66069;17.875862;79.25;9.1;2.264045;60.25974;null;
2012-02-29;9;102.4;103.913205;101.353354;245.5;5.264368;9;80.4;912.467816;29.293103;23.150345;18.286207;69.568966;5;2.17931;62.643678;null;
2012-03-31;14;92.5;98.454732;98.454732;212.8;5.989247;12;133.1;912.802151;28.803226;22.274839;17.706452;72.419355;5.6;2.390323;62.043011;null;
2012-04-30;14;78;82.748996;74.363501;202.3;5.611111;7;38.8;912.785556;27.475862;21.396667;17.075862;75.191667;6.1;2.176667;62.222222;null;
2012-05-31;14;71.2;54.990234;49.762638;215.6;4.924731;5;41.8;915.378495;23.906452;17.71871;13.3;74.854839;5;2.363441;61.075269;null;
2012-06-30;9;56;53.10291;53.10291;181;5.677778;8;94.6;915.886667;24.206667;17.834667;13.446667;79.258333;4.8;1.827778;57.5;null;
2012-07-31;14;89.4;48.038948;42.857142;260.6;3.139785;3;16;916.230108;24.6;16.791613;11.022581;67.177419;7.5;1.993548;61.344086;null;
2012-08-31;14;108.4;57.849803;31.477631;266;3.591398;1;.4;918.792473;25.193548;17.963226;12.26129;61.516129;5.5;2.943011;62.365591;null;
2012-09-30;14;142.5;78.348995;34.652499;255.4;4.233333;3;17.1;915.384444;28.46;20.498667;14.046667;55.5;6.3;2.581111;62.555556;null;
2012-10-31;9;152.6;107.302371;56.640532;253.8;4.752688;11;46.9;912.330108;30.590323;22.954839;16.783871;56.870968;6.3;2.584026;63.290323;null;
2012-11-30;14;98.6;99.695845;99.695845;187.8;6.888889;17;152.7;910.183333;27.926667;21.962;17.663333;71.741667;5;2.747308;62.4;null;
2012-12-31;14;101.8;126.911893;126.911893;226.9;7.225806;15;140.4;910.772043;30.529032;24.093548;19.480645;72.403226;5.6;2.082796;62.688172;null;
2013-01-31;14;73.7;106.0224;106.0224;142.8;8.053763;20;499.7;911.455914;27.883871;22.214194;18.425806;79.532258;5;2.527957;60.752688;null;
2013-02-28;9;90.6;103.969443;98.801215;198.6;6.488095;11;70;911.953571;30.014286;23.474286;18.871429;71.446429;4.5;1.778571;63.214286;null;
2013-03-31;14;72.5;97.712239;97.712239;173.1;7.634409;4;170.6;912.544086;27.945161;22.20129;18.509677;79.201613;5.6;2.12043;62.365591;null;
2013-04-30;14;64.8;71.289036;70.046555;185.9;6.233333;null;55.1;913.792222;25.936667;19.906;15.66;75.758333;5.1;2.214444;62;null;
2013-05-31;14;73.1;59.678993;59.678993;205.4;4.752688;null;63.5;914.52043;24.941935;18.323226;13.674194;73.185484;5.1;1.821505;60.430108;null;
2013-06-30;9;52.5;53.734718;43.302467;182;5.544444;null;14.4;915.445556;24.433333;18.042667;14.04;78.966667;5.3;1.673333;55.5;null;
2013-07-31;14;85.1;48.593143;30.84431;237;3.389785;null;12.8;916.701075;23.958065;16.803226;11.748387;70.153226;5.8;2.186332;60.612903;null;
2013-08-31;9;115;59.781946;20.324708;277.7;3.107527;null;1.9;915.721505;26.141935;18.205161;11.851613;60.153226;6.6;2.448387;61.612903;null;
2013-09-30;14;115.1;75.851117;66.942975;229;4.566667;null;64.4;914.641111;27.27;20.243333;14.42;62.691667;5.5;2.516667;63;null;
2013-10-31;14;99.6;83.421005;83.421005;196;6.169355;null;85.6;913.395699;26.416129;20.33871;15.696774;69.870968;5.3;2.564838;62.344086;null;
2013-11-30;14;92.8;95.86715;95.86715;196.2;6.6;null;180.4;911.481111;27.276667;21.605333;17.27;72.358333;7.5;2.522222;62.111111;null;
2013-12-31;9;76.9;112.06546;112.06546;188.4;7.451613;null;162.2;909.325806;28.674194;22.746452;18.812903;76.943548;5.5;2.25546;63.827957;null;
2014-01-31;14;128.7;126.809602;126.809602;331.6;3.946237;null;219.7;912.963441;31.529032;24.178065;18.2;62.564516;8;2.312903;63.11828;null;
2014-02-28;9;127.2;109.554728;87.236377;263;4.142857;null;34.4;912.47619;30.807143;24.033571;18.053571;60.089286;4.8;2.633333;63.095238;null;
2014-03-31;9;103.7;102.335278;88.124541;228.3;5.88172;null;77.9;912.832258;29.045161;22.773548;18.029032;69.524194;5.1;2.475269;62.473118;null;
2014-04-30;14;77.9;80.501191;80.501191;229;5.233333;null;123.4;913.464444;27.846667;21.096;16.653333;73.225;5.3;2.191913;62.066667;null;
2014-05-31;9;88.3;59.678993;46.195167;232.4;4.709677;null;20.1;914.517204;25.341935;18.399355;13.190323;69.25;6.1;1.923656;61.44086;null;
2014-06-30;14;72;53.734718;24.857429;225.8;4.911111;null;3.7;916.186667;25.17;17.972;12.896667;70.658333;4.8;1.877;59.7;null;
2014-07-31;14;86.5;50.41146;46.923733;209.7;4.768817;null;45.3;918.060215;23.503226;17.119355;12.293548;68.637097;6.3;2.264372;62.752688;null;
2014-08-31;14;124;61.845351;21.382091;285.4;2.322581;null;8.6;916.405376;26.935484;18.542581;12.119355;57.612903;5.3;2.370968;62.150538;null;
2014-09-30;9;144.2;82.218954;40.688543;234.8;3.833333;null;33.7;914.302222;28.463333;21.048;14.503333;54.975;6.5;2.476667;62.555556;null;
2014-10-31;14;172.6;99.507279;63.374954;255.2;4.526882;null;59.7;913.882796;29.832258;22.087742;15.948387;54.774194;6.3;2.648387;62.150538;null;
2014-11-30;14;101.3;102.427904;102.427904;196.1;7.011111;null;224.4;911.247778;28.496667;22.316;17.876667;70.4;5.3;2.471111;63.333333;null;
2014-12-31;14;91.9;114.124474;114.124474;216.6;7.010753;null;236.7;911.883871;29.322581;22.965161;18.258065;71.887097;5.6;2.125806;63.333333;null;
2015-01-31;9;133.5;134.541271;118.262796;289.4;5.02957;null;71.5;913.082796;31.903226;24.810323;18.935484;62.459677;4.6;1.893715;63.612903;null;
2015-02-28;9;73.2;97.644477;97.644477;168.5;6.952381;null;201.1;912.283333;28.603571;22.732857;18.717857;76.1875;10;2.12381;62.142857;null;
2015-03-31;14;61.2;95.894016;95.894016;146.3;7.591398;null;181.1;912.573118;27.496774;21.979355;18.254839;80.370968;6;2.01571;64.107527;null;
2015-04-30;14;72.9;81.295072;63.612319;227.8;5.533333;null;15.3;913.247778;27.586667;21.24;17.04;74.233333;5.5;2.216667;62.333333;null;
2015-05-31;14;60.3;59.678993;54.874428;184.2;5.88172;null;50.2;915.406452;24.103226;18.411613;14.483871;77.443548;5.8;2.219355;61.827957;null;
2015-06-30;9;59.8;50.682956;39.706279;208;4.377778;null;31.5;917.795556;23.973333;17.466;13.156667;75.533333;6.1;2.174444;61.055556;null;
2015-07-31;9;80.2;58.031542;18.41345;204.5;4.666667;null;1.7;916.729032;25.264516;18.29871;13.164516;69.653226;4.8;2.016129;63.010753;null;
2015-08-31;9;111.2;66.801221;42.35914;287.7;2.408602;null;36.6;916.305376;27.103226;19.256129;12.893548;59.814516;4;1.86129;62.688172;null;
2015-09-30;5;112.6;87.169587;87.169587;198.6;4.944444;null;127.6;913.314444;28.126667;21.634667;16.326667;65.091667;5;1.777778;62.888889;null;
2015-10-31;9;135.1;81.724196;48.006134;257.8;5.129032;null;22.7;913.16129;31.364516;24.044516;18.270968;58.548387;5;1.913978;63.548387;null;
2015-11-30;9;74.1;113.193057;113.193057;169.4;7.777778;null;273.8;910.953333;29.63;23.312667;19.186667;77.375;5;1.522222;62.777778;null;
2015-12-31;32;77.4;118.300811;118.300811;184.1;8.172043;null;232.9;912.804301;29.732258;23.249677;19.083871;77.241935;3;1.55914;63.11828;null;
2016-01-31;9;73.5;112.056284;112.056284;166.3;7.634409;null;400.6;910.875269;28.303226;22.761935;18.983871;78.645161;4;1.698925;60.913978;null;
2016-02-29;9;94.7;111.521714;111.521714;210.4;6.586207;null;114.9;912.958621;30.675862;23.961379;19.317241;71.646552;4;1.41954;63.333333;null;
2016-03-31;9;79.4;105.927093;105.927093;199.3;6.763441;null;122.8;913.906452;29.196774;23.122581;18.887097;75.290323;4;1.387097;62.258065;null;
2016-04-30;9;107.5;93.523663;73.19445;268.8;3.288889;null;22.2;913.792222;29.616667;22.668667;17.366667;66.641667;4;1.433333;63;null;
2016-05-31;9;73.4;63.704663;26.250142;201.8;5.16129;null;4.3;915.602151;25.703226;18.897419;14.435484;75.669355;5;1.419355;59.516129;null;
2016-06-30;9;60.7;45.979986;45.979986;204.1;4.477778;null;84.2;917.082222;23.376667;16.707333;12.34;74.841667;4;1.122222;60.166667;null;
2016-07-31;9;97.6;54.201942;27.313023;251.9;3.301075;null;0;916.553763;25.767742;17.728387;11.719355;65.508065;4;1.376344;58.193548;null;
2016-08-31;9;121.4;65.472574;35.836025;263.3;3.333333;null;22.6;915.398925;27.096774;19.070968;12.903226;61.266129;4;1.548387;61.72043;null;
2016-09-30;9;147.1;89.01346;22.26194;266;3.9;null;8.6;914.153333;30.06;21.852667;15.49;57.033333;5;1.944444;63;null;
2016-10-31;9;111.5;98.734388;98.734388;206.6;7.021505;null;125.2;912.275269;28.754839;22.030968;17.419355;68.25;5;1.989247;63.333333;null;
2016-11-30;9;83.4;96.894863;96.894863;161.5;7.944444;null;190.2;911.564444;27.353333;21.656667;17.383333;74.933333;4;1.655556;61.666667;null;
2016-12-31;9;98.6;116.225647;116.225647;212.2;7.032258;null;145;911.508602;29.480645;23.109677;18.087097;72.314516;6;1.886022;63.333333;null;
2017-01-31;0;104.6;121.432021;121.432021;210.1;6.833333;null;157.9;912.067742;30.306452;23.684516;19.329032;72.790323;3;1.376344;63.182796;null;
2017-02-28;9;99.3;102.141316;95.742108;231.4;5.255952;null;64.1;912.410714;29.892857;23.339286;18.625;69.642857;4;1.950688;62.654762;null;
2017-03-31;9;96.4;100.472773;100.472773;232.2;5.483871;null;158.6;912.476344;29.316129;22.5;17.616129;70.427419;5;1.752688;63.010753;null;
2017-04-30;9;82.5;81.295072;81.295072;214.4;5.322222;null;108.3;913.705556;27.616667;21.2;16.696667;73.491667;6;1.777778;61.977778;null;
2017-05-31;9;63.6;63.094133;62.945932;189.4;5.268817;null;57.6;914.637634;25.090323;18.907742;14.867742;77.169355;4;1.658065;60.666667;null;
2017-06-30;9;74.1;51.285913;47.909273;239.4;3.455556;null;29;916.8;24.816667;17.620667;12.673333;74.208333;4;1.711111;60.966667;null;
2017-07-31;9;94.8;44.48484;27.198332;261.2;2.88172;null;0;920.92043;23.080645;16.103871;10.922581;67.306452;5;2.333333;62.795699;null;
2017-08-31;9;118.7;61.845351;23.42199;258.9;3.322581;null;1.4;915.610753;26.519355;18.530968;12.387097;61.330645;5;2.010753;61.827957;null;
2017-09-30;9;172.3;79.799843;42.579714;290.2;1.988889;null;32.6;916.756667;28.97;20.787333;13.42;48.908333;5;2.045086;64.155556;null;
2017-10-31;9;127.8;103.281794;103.281794;227.2;5.623656;null;125.3;912.670968;29.316129;22.46129;17.13871;63.403226;4;1.709988;63.72043;null;
2017-11-30;9;87.5;95.86715;95.86715;141.2;7.155556;null;126.4;910.868889;27.21;21.59;17.293333;73.558333;3;1.556197;63.4;null;
