Nome: URUGUAIANA
Codigo Estacao: 83927
Latitude: -29.83999999
Longitude: -57.08194443
Altitude: 74.41
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;14;null;null;null;256.4;3.858696;null;47.9;null;27.025806;18.633548;11.384375;62.145161;null;null;6.923913;null;
1988-11-30;5;null;null;null;277.6;2.955556;null;69;null;28.884615;22.064615;14.392593;59.358333;null;null;6.988889;null;
1988-12-31;5;null;null;null;319.9;2.989247;null;74.4;null;32.283871;26.011613;19.159375;58.419355;null;null;6.989247;null;
1989-01-31;5;null;null;null;301.2;4.634409;null;69.2;998.688889;33.319355;26.611613;19.845161;62.548387;9;null;23.978495;null;
1989-02-28;5;null;null;null;271.8;3.843373;null;49.6;1000.371429;33.892857;26.696429;19.167857;56.482143;10;2.928571;30.809524;null;
1989-03-31;14;102.9;null;null;237.1;4.688172;null;120.5;1002.519231;29.858065;22.749032;16.890625;70.830645;9;2.589744;36.053763;null;
1989-04-30;9;null;null;null;196.9;5.177778;null;169.1;1004.595652;25.06;19.489333;14.603333;81.275;7;2.717391;24.622222;null;
1989-05-31;5;72.2;null;null;241.8;2.215054;null;11.7;1009.03662;23.283871;15.539355;9.96875;75.201613;7;2.802817;33.193548;null;
1989-06-30;14;null;null;null;149.5;5.055556;null;39.6;1008.563333;20.08;13.17;8.373333;85.283333;8;2.333333;25.888889;null;
1989-07-31;5;null;null;null;199.1;3.741935;null;21;1008.040741;18.145161;11.304516;5.874194;78.685484;9;null;24.387097;null;
1989-08-31;5;null;null;null;208.7;3.75;null;148.1;1006.380952;22.103226;15.154839;9.474194;76.548387;9;4.253968;29.612903;null;
1989-09-30;14;null;null;null;218.2;3.222222;null;17.6;1004.497059;20.806667;14.88;9.086667;72.975;10;null;19.844444;null;
1989-10-31;14;null;null;null;263.6;4.430108;null;101.2;1006.072727;25.9;18.987097;12.221875;65.040323;9;null;17.903226;null;
1989-11-30;14;null;null;null;276.5;4.711111;null;111.9;null;27.496667;21.83;15.290323;69.425;null;null;16.255556;null;
1989-12-31;14;null;null;null;296;5;null;101.9;999.569048;32.232258;25.952258;19.925806;70.032258;8;null;22.408602;null;
1990-01-31;14;null;null;null;284.8;4.645161;null;133.8;null;32.867742;26.4;19.851613;69.758065;null;null;6.88172;null;
1990-02-28;23;null;null;null;189.5;6.761905;null;181.8;null;29.725;24.218571;19.592857;83.125;null;null;6.761905;null;
1990-03-31;14;null;null;null;196.3;5.83871;null;144.7;null;29.035484;22.915484;18.651613;82.298387;null;null;6.677419;null;
1990-04-30;5;null;null;null;153;6.188889;null;316.8;null;24.943333;20.183333;16.613333;84.733333;null;null;6.788889;null;
1990-05-31;5;null;null;null;207.2;4.428571;null;33.2;null;21.29;14.984667;10.283333;79.783333;null;null;6.857143;null;
1990-06-30;5;null;null;null;195.8;4.213483;null;46.7;null;17.233333;11.233333;6.946667;81.733333;null;null;6.966292;null;
1990-07-31;5;null;null;null;211.3;3.612903;null;36.3;null;17.170968;11.137419;6.964516;78.120968;null;null;6.892473;null;
1990-08-31;5;null;null;null;231.5;3.011905;null;23.6;null;24.285714;16.853333;11.607143;69.384615;null;null;7;null;
1990-09-30;14;null;null;null;195.9;5.022222;null;77.7;null;20.253333;14.945333;10.163333;73.216667;null;null;6.966667;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;14;null;null;null;null;5.152542;null;104.5;null;null;null;null;null;null;null;7;null;
1990-12-31;14;null;null;null;null;5.797753;null;159.6;null;null;null;null;76.796296;null;null;6.921348;null;
1991-01-31;null;null;null;null;null;null;null;0;null;32.355556;24.992941;18.388235;62.296875;null;null;null;null;
1991-02-28;0;null;null;null;null;3.392405;null;null;null;31.446429;24.429286;17.392857;58.285714;null;null;7;null;
1991-03-31;14;null;null;null;null;3.678571;null;null;null;null;null;null;66.5;null;null;7;null;
1991-04-30;5;null;null;null;null;4.52809;null;328.5;null;null;null;null;77.691667;null;null;7.344444;null;
1991-05-31;5;null;null;null;null;1.473118;null;64.4;1006.511957;23.43;17.702759;13.54;80.693548;11.9;3.494565;56.677419;null;
1991-06-30;5;null;null;null;null;5.269663;null;177.8;null;null;null;null;83.283333;null;null;6.897727;null;
