Nome: PORTO DE MOZ
Codigo Estacao: 82184
Latitude: -1.751055
Longitude: -52.236186
Altitude: 13.08
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-08-31;0;77;null;null;261;5.817204;10;35.3;1010.269892;33.545161;27.752258;23.083871;86.225806;2;.462366;69.784946;null;
1987-09-30;0;87;null;null;227.7;6.144444;6;80.6;1010.075556;34.103333;28.174667;23.296667;82.75;2;.6;69.888889;null;
1987-10-31;0;93.7;null;null;193.2;5.967742;2;2;1008.973118;34.129032;28.616774;23.735484;81.306452;3;.645161;69.784946;null;
1987-11-30;0;106.8;null;null;149.1;6.155556;4;17.5;1008.467778;34.5;28.678667;23.733333;81.241667;3;.533333;69.555556;null;
1987-12-31;0;99.6;null;null;107.1;6.258065;7;54.3;1009.008602;33.645161;28.053548;23.719355;83.801724;3;.451613;69.032258;null;
1988-01-31;0;54.6;null;null;118.8;7.344086;26;177.8;1009.775269;31.732258;26.647097;22.767742;88.814516;2;.473118;69.784946;null;
1988-02-29;0;44.8;null;null;112.7;6.287356;22;277.2;1008.596552;30.962069;26.047586;23.065517;89.75;8;.37931;68.965517;null;
1988-03-31;null;64.9;null;null;96.1;.762366;24;457.6;1009.526882;31.4;27.070323;23.706452;null;1.8;.191398;null;null;
1988-04-30;0;49.8;null;null;75.2;7.328889;23;316.8;1009.958889;30.376667;26.236;23.213333;90.883333;1;.233333;69.325843;null;
1988-05-31;0;58.6;null;null;132.7;6.741935;25;397.6;1010.175269;30.832258;26.514194;23.277419;90.822581;2;.236559;69.462366;null;
1988-06-30;0;58;null;null;148.2;6.6;21;291;1011.144444;30.76;25.99;22.333333;90.441667;1;.266667;69.555556;null;
1988-07-31;0;81.8;null;null;190.7;6.129032;18;167.2;1011.85914;31.33871;26.568387;22.654839;87.629032;2;.247312;69.892473;null;
1988-08-31;0;104.3;null;null;264.2;5.870968;10;105.4;1010.06129;32.73871;27.408387;22.116129;83.967742;3;.354839;70;null;
1988-09-30;0;110.9;null;null;239.7;6.177778;12;99.8;1009.353333;33.01;27.296;22.834483;85.241667;2;.388889;69.777778;null;
1988-10-31;0;121.1;null;null;189.2;5.903226;5;131.2;1008.669892;33.145161;27.695484;23.067742;86.693548;2;.387097;69.892473;null;
1988-11-30;0;97.7;null;null;128.8;6.533333;13;143.6;1009.44;32.633333;27.606667;22.833333;89.616667;9.9;.565556;69.444444;null;
1988-12-31;0;83;null;null;147.5;6.688172;17;169.1;1008.81828;31.56129;26.53871;22.480645;90.653226;8;.548387;69.677419;null;
1989-01-31;0;70.1;null;null;121;7.096774;24;233.3;1009.326882;30.803226;25.909677;22.229032;92.346774;2;.462366;68.817204;null;
1989-02-28;0;null;null;null;null;6.964286;25;339.7;1010.020732;null;null;null;92.788462;3;.464286;63.714286;null;
1989-03-31;0;55.7;null;null;107.3;7.266667;24;328.3;1009.614607;30.413333;26.118667;21.856667;92.491667;4;.655914;68.555556;null;
1989-04-30;0;55.5;null;null;113.4;7.477778;24;311.6;1009.4;30.436667;26.39;22.463333;93.483333;2;.633333;68.777778;null;
1989-05-31;0;49.8;null;null;145.7;6.634409;28;385.9;1010.846237;30.070968;25.603226;21.73871;93.346774;2;.333333;69.032258;null;
1989-06-30;0;55.7;null;null;166.1;6.966667;22;278;1010.853333;30.713333;26.348;22.58;93.525;2;.555556;69.222222;null;
1989-07-31;0;64.4;null;null;215.3;5.419355;24;254.8;1010.598925;30.822581;25.607097;22.048387;91.169355;3;.38172;69.247312;null;
1989-08-31;0;95.5;null;null;261.1;5.827957;13;65.9;1010.605376;32.032258;26.976774;22.9;92.362903;3;.655914;69.569892;null;
1989-09-30;0;115.5;null;null;258.6;5.555556;5;15.4;1009.111111;33.146667;27.509333;23.27;85.066667;3;.711111;69.666667;null;
1989-10-31;0;111.4;null;null;243.2;6.043011;13;180.5;1009.544086;32.825806;27.463871;23.287097;85.564516;2;.507527;68.924731;null;
1989-11-30;null;102.7;null;null;180.2;.723333;12;125.8;1008.398889;31.956667;27.371333;23.406667;null;10;.566667;null;null;
1989-12-31;0;93.7;null;null;143.9;6.476344;18;128.2;1009.437634;31.309677;27.003871;23.309677;89.701613;2;.548387;69.891304;null;
1990-01-31;0;58.3;null;null;121.2;6.462366;25;218;1008.803409;31.503226;26.336774;22.519355;92.225806;4;.706452;60.956989;null;
1990-02-28;0;61.5;null;null;82.8;7.22619;22;353.2;1010.152381;30.464286;25.924286;22.675;91.125;2;.369048;68.095238;null;
1990-03-31;0;63.9;null;null;136.2;6.72043;28;277.4;1009.78172;30.816129;25.906452;22.912903;89.927419;2;.354839;68.924731;null;
1990-04-30;0;59;null;null;164.4;6.766667;26;554.6;1008.922222;31.186667;26.350667;23.266667;90.433333;2;.366667;68.888889;null;
1990-05-31;0;66.6;null;null;190;6.591398;25;315.9;1009.722581;31.174194;26.326452;23.170968;90.790323;2;.374194;68.387097;null;
1990-06-30;0;74.7;null;null;218.3;6.144444;21;209;1010.808889;31.726667;26.532;23.09;88.983333;2;.3;69.222222;null;
1990-07-31;0;72;null;null;215;5.913978;23;260.4;1011.477419;31.274194;26.063226;22.309677;89.895161;1;.268817;69.354839;null;
1990-08-31;0;95.1;null;null;263.7;5.44086;15;98.2;1011.433333;32.216129;26.42;22.506452;87;1;.344086;69.677419;null;
1990-09-30;0;105.7;null;null;253.8;5.444444;13;108.1;1010.34;32.903333;27.162;23.046667;85.55;4;.4;69.777778;null;
1990-10-31;0;115.4;null;null;242.7;5.612903;8;29.2;1009.308602;33.658065;27.770968;23.309677;81.048387;2;.451613;69.462366;null;
1990-11-30;0;109.2;null;null;154.8;5.855556;10;69;1008.817778;33.353333;27.340667;23.403333;82.641667;1;.477778;67.833333;null;
1990-12-31;0;98.3;null;null;168.8;5.989247;14;145.1;1008.849462;32.483871;27.171613;23.109677;86.475806;2;.548387;67.333333;null;
1991-01-31;0;60.4;null;null;122.3;6.623656;25;277;1009.830108;30.735484;25.926452;22.987097;90.177419;2;.354839;68.924731;null;
1991-02-28;0;51.8;null;null;131;6.630952;22;266.5;1010.116667;30.703571;25.941429;23.153571;91.919643;2;.309524;67.857143;null;
1991-03-31;0;61.9;null;null;97.6;6.752688;27;347.1;1009.344086;30.493548;25.785161;22.864516;90.822581;2;.430108;68.27957;null;
1991-04-30;0;49.9;null;null;136.2;6.877778;28;313.8;1009.65;30.51;25.956;23.026667;91.166667;1;.222222;68.555556;null;
1991-05-31;0;60.7;null;null;167.5;6.354839;20;270.8;1009.991398;30.903226;26.262581;23.203226;90.725806;2;.311828;69.139785;null;
1991-06-30;0;55.3;null;null;154.5;6.166667;25;412.8;1010.554444;30.786667;26.194667;22.98;91.566667;1;.233333;68.539326;null;
1991-07-31;0;76;null;null;201.9;5.860215;17;77.3;1011.601075;31.529032;26.250323;22.525806;87.306452;1;.333333;69.784946;null;
1991-08-31;0;89.5;null;null;190.5;6.333333;16;132.4;1012.086022;31.729032;26.535484;22.590323;86.153226;2;.419355;69.139785;null;
1991-09-30;0;73.2;null;null;145.4;4.133333;6;44.1;1010.882857;32.21;26.796667;22.813333;84.717391;3.9;.423333;48.911111;null;
1991-10-31;0;111.1;null;null;131.5;4.860215;12;92.2;1007.842254;32.574194;27.367097;22.670968;81.6875;8;1.032258;49.978495;null;
1991-11-30;0;135.7;null;null;128.3;5.577778;0;0;1008.644444;33.153333;27.714667;23.233333;80.5;2;.566667;70;null;
1991-12-31;0;140;null;null;98.6;6.129032;6;84.4;1008.2;33.090323;27.527742;23.2;78.653226;2;.602151;69.139785;null;
1992-01-31;0;115.2;null;null;142.9;6.505376;14;45.4;1008.676344;32.509677;27.429032;23.351613;80.991935;2;.548387;69.247312;null;
1992-02-29;0;60.8;null;null;120.4;6.896552;21;187.9;1009.651724;31.234483;26.449655;22.858621;87.448276;2;.494253;67.471264;null;
1992-03-31;0;33.1;null;null;113.5;6.849462;27;411.5;1009.037634;30.935484;26.081935;23.074194;90.580645;1;.215054;69.247312;null;
1992-04-30;0;50.8;null;null;157.9;6.644444;25;285.8;1008.835556;31.533333;26.408;23.363333;89.583333;1;.188889;68.777778;null;
1992-05-31;0;54.7;null;null;215.1;5.806452;22;201.3;1008.916129;32.051613;26.645806;23.4;89.314516;2;.193548;69.784946;null;
1992-06-30;0;58;null;null;246.9;5.311111;19;191.6;1010.278889;31.936667;26.581333;22.92;84.116667;2;.355556;69.222222;null;
1992-07-31;0;72.3;null;null;228.9;5.784946;12;23.5;1011.845161;31.767742;26.355484;22.354839;83.575;1;.344086;69.032258;null;
1992-08-31;0;80.6;null;null;246.6;5.849462;10;89.1;1011.347312;32.3;26.726452;22.412903;83.887097;2;.419355;69.892473;null;
1992-09-30;0;99.5;null;null;247.9;5.455556;4;17.8;1009.396667;33.44;27.499333;23.02;77.841667;1;.422222;69.888889;null;
1992-10-31;0;127.2;null;null;239.6;5.27957;4;13.6;1009.667742;33.796774;27.90129;22.932258;74.475806;2;.55914;69.569892;null;
1992-11-30;0;104.3;null;null;166.3;5.833333;4;89.2;1008.205556;33.333333;28.038;23.146667;76.466667;2;.433333;68.888889;null;
1992-12-31;0;106.8;null;null;148.9;6.322581;8;27.9;1008.62043;33.412903;27.744516;23.383871;77.064516;2;.462366;69.247312;null;
1993-01-31;0;57.5;null;null;141;6.858696;23;211.9;1009.906452;31.090323;26.094839;22.625806;85.104839;2;.258065;68.064516;null;
1993-02-28;0;44;null;null;99.7;7.035714;25;213.1;1009.713095;30.864286;25.911429;22.428571;86.803571;2;.25;66.666667;null;
1993-03-31;0;42.4;null;null;105.3;7.333333;28;249.3;1010.043011;30.516129;25.800645;22.348387;89.322581;1;.301075;67.956989;null;
1993-04-30;0;36.8;null;null;102.9;7.322222;29;419.5;1009.025556;30.55;26.028;22.68;90.05;2;.344444;68.422222;null;
1993-05-31;0;43.4;null;null;171.1;6.462366;24;298;1008.910753;31.374194;26.552903;23.045161;88.766129;2;.268817;68.709677;null;
1993-06-30;0;51.5;null;null;192.1;6.344444;17;118.2;1010.093333;32.01;26.818667;22.946667;87.308333;1;.244444;70;null;
1993-07-31;0;64.8;null;null;238.6;5.989247;15;188.9;1010.873118;32.006452;26.694194;22.609677;84.451613;2;.419355;69.032258;null;
1993-08-31;0;70.8;null;null;245.7;5.967742;12;54.8;1011.466667;32.33871;26.733548;22.667742;85.475806;1;.354839;69.354839;null;
1993-09-30;0;92.3;null;null;253.7;5.233333;9;66.7;1009.996667;33.093333;27.386667;22.746667;79.891667;2;.5;69.111111;null;
1993-10-31;0;104;null;null;225.2;6.182796;10;94.3;1009.304301;33.083871;27.324516;22.877419;80.629032;2;.322581;69.462366;null;
1993-11-30;0;85.3;null;null;173.3;6.288889;13;100.8;1008.33;32.566667;27.112;23.013333;83.308333;2;.322222;69.111111;null;
1993-12-31;0;83.3;null;null;172.5;6.774194;19;159.3;1008.383871;32.035484;26.707742;22.890323;85.870968;2;.397849;68.27957;null;
1994-01-31;0;59.7;null;null;117.2;6.849462;24;237.3;1008.698925;30.970968;26.034839;22.625806;87.41129;1;.311828;68.924731;null;
1994-02-28;0;49.4;null;null;93.1;7.130952;24;165.8;1009.554762;30.392857;25.71;22.7;89.205357;2;.380952;67.738095;null;
1994-03-31;0;59.9;null;null;91.2;6.903226;27;228.2;1010.005376;30.635484;25.894194;22.580645;89.395161;2;.322581;67.741935;null;
1994-04-30;0;46.4;null;null;127;6.611111;29;589;1009.363333;30.636667;25.829333;22.536667;93.483333;2;.322222;68.555556;null;
1994-05-31;0;41.9;null;null;140.4;6.569892;30;403.7;1010.019355;30.677419;25.846452;22.496774;94.798387;2;.225806;68.172043;null;
1994-06-30;0;53.5;null;null;173.3;6.011111;22;276.7;1011.088889;31.183333;26.118667;22.126667;93.541667;2;.3;68.222222;null;
1994-07-31;0;72.1;null;null;220.5;5.935484;22;183.1;1011.167742;31.996774;26.427097;22.274194;90.669355;2;.322581;68.924731;null;
1994-08-31;0;117.7;null;null;260;5.655914;16;105.4;1011.166667;32.877419;26.889032;22.529032;90.685484;2;.462366;69.784946;null;
1994-09-30;0;134.2;null;null;236.9;5.566667;13;37.2;1010.188889;33.18;27.100667;22.723333;87.383333;2;.555556;69.555556;null;
1994-10-31;0;113.7;null;null;184.2;6;14;95;1009.064516;32.958065;27.016129;22.616129;89.814516;2;.526882;68.817204;null;
1994-11-30;0;109.6;null;null;157.3;6.188889;14;56.6;1009.211111;32.916667;27.15;22.886667;90.158333;2;.455556;68.222222;null;
1994-12-31;0;95;null;null;163.5;6.333333;15;124.1;1006.931183;32.293548;26.74;22.912903;86.854839;2;.419355;68.817204;null;
1995-01-31;0;68.9;null;null;112.3;7.225806;28;324.1;1006.984946;30.858065;26.142581;22.541935;90.120968;2;.408602;68.27957;null;
1995-02-28;0;59.3;null;null;81.4;7.130952;21;379;1011.121429;30.439286;25.807857;22.125;90.491071;2;.428571;68.571429;null;
1995-03-31;0;66.1;null;null;142.7;6.946237;27;359.4;1011.463441;31.393548;26.076774;22.429032;89.612903;2;.430108;66.55914;null;
1995-04-30;0;47.4;null;null;92.2;7.222222;26;474.4;1012.07;30.473333;25.909333;22.686667;92.508333;2;.277778;67.111111;null;
1995-05-31;0;51.5;null;null;125.2;6.666667;24;199.4;1010.286022;30.706452;26.114194;22.641935;91.346774;2;.322581;69.462366;null;
1995-06-30;0;53.3;null;null;153.6;6.833333;20;315.9;1009.028889;31.2;26.34;22.473333;90.633333;2;.366667;67.555556;null;
1995-07-31;0;80.1;null;null;242.2;5.408602;15;110.9;1007.629032;32.106452;26.437419;22.025806;87.774194;1;.408602;69.677419;null;
1995-08-31;0;93.9;null;null;260.6;5.376344;12;70.6;1008.632258;33.383871;27.363226;22.677419;85.177419;3;.55914;69.569892;null;
1995-09-30;0;124.7;null;null;239.4;5.511111;5;68.3;1010.442222;34.116667;28.038;23.03;81.466667;3;.555556;69.444444;null;
1995-10-31;0;133.2;null;null;179.3;5.526882;3;32.7;1008.472043;34.280645;28.024516;23.1;80.564516;2;.483871;69.677419;null;
1995-11-30;0;87.2;null;null;157.4;6.6;14;271.3;1008.681111;32.62;27.066667;22.53;87.216667;2;.488889;68.555556;null;
1995-12-31;0;83.9;null;null;190.1;6.182796;16;123;1009.002151;32.564516;26.722581;22.606452;88.25;1;.473118;68.494624;null;
1996-01-31;0;53.4;null;null;115.2;6.569892;19;309;1008.907527;31.845161;25.967097;21.735484;89.798387;3;.150538;67.741935;null;
1996-02-29;0;45.6;null;null;115;7.126437;26;377;1008.877011;31.089655;25.832414;21.734483;91.163793;1;.310345;66.896552;null;
1996-03-31;0;44;null;null;81.1;6.860215;27;373.4;1009.174194;30.487097;26.009032;22.916129;92.427419;2;.333333;67.634409;null;
1996-04-30;0;50.9;null;null;142.6;6.266667;21;318.2;1009.393333;31.316667;26.416667;23.526667;90.058333;1;.355556;67.777778;null;
1996-05-31;0;45.8;null;null;163.5;5.892473;27;319;1010.24086;31.287097;26.702581;23.667742;91.177419;1;.301075;68.494624;null;
1996-06-30;0;46.2;null;null;164.9;5.744444;19;261.2;1010.78;31.143333;26.536667;23.273333;90.625;1;.322222;67.888889;null;
1996-07-31;0;56;null;null;212.2;5.655914;19;140.1;1011.747312;31.525806;26.630968;23.090323;92.733871;1;.344086;68.924731;null;
1996-08-31;0;65.9;null;null;260.5;5.655914;17;133.6;1011.223656;32.709677;27.101935;23.051613;87.943548;1;.419355;69.139785;null;
1996-09-30;0;83.6;null;null;231.4;6.177778;11;60.9;1009.947778;33.29;27.701333;23.613333;86.875;2;.277778;69.555556;null;
1996-10-31;0;104.3;null;null;229.1;5.311828;2;8;1009.253763;34.022581;28.174194;24.006452;82.701613;1;.376344;70;null;
1996-11-30;0;89.3;null;null;178.2;5.711111;7;57.8;1008.063333;33.69;27.777333;23.926667;85.375;2;.355556;69.222222;null;
1996-12-31;0;78.3;null;null;158.6;5.731183;16;97.9;1008.466667;32.612903;27.043871;23.422581;86.830645;1;.301075;68.387097;null;
1997-01-31;0;54.4;null;null;112.7;6.612903;28;251.1;1008.65914;31.522581;25.803871;22.929032;87.967742;2;.150538;68.172043;null;
1997-02-28;0;49.7;null;null;null;6.404762;23;316.5;1009.422619;31.225;26.045714;22.896429;87.6875;2;.464286;67.738095;null;
1997-03-31;0;54.8;null;null;93;6.268817;21;284.4;1009.364516;30.674194;26.169677;23.464516;89.25;2;.634409;67.204301;null;
1997-04-30;0;49.9;null;null;136.9;6.644444;28;175.9;1009.815556;31.31;26.24;23.573333;89.933333;1;.455556;67.777778;null;
1997-05-31;0;46.1;null;null;163.6;6.032258;25;314.6;1010.301075;31.548387;26.491613;23.670968;89.943548;2;.526882;67.956989;null;
1997-06-30;0;67.7;null;null;204.9;5.666667;9;88;1009.682222;32.67;27.172667;23.613333;86.108333;2;.622222;69.666667;null;
1997-07-31;0;75.9;null;null;262.7;5.408602;10;140.1;1010.870968;33.093548;27.428387;23.583871;84.064516;2;.505376;69.784946;null;
1997-08-31;5;82;null;null;237.7;5.290323;13;85.9;1011.975269;32.770968;27.458065;23.651613;85.322581;1;.763441;68.602151;null;
1997-09-30;0;111.3;null;null;225.6;4.855556;2;.8;1010.085556;33.84;28.212667;24.173333;80.533333;1;.455556;70;null;
1997-10-31;0;123.2;null;null;168.2;6.139785;4;49.9;1009.636559;34.16129;28.632903;24.025806;78.943548;1;.204301;68.817204;null;
1997-11-30;0;109.8;null;null;140;5.633333;5;14.9;1008.948889;33.81;28.196;23.91;80.575;2;.5;69.444444;null;
1997-12-31;0;120.5;null;null;136.5;6.010753;10;48.1;1009.192473;33.96129;27.817419;24.019355;81.524194;2;.419355;68.387097;null;
1998-01-31;0;67.4;null;null;104.2;6.473118;19;201.8;1009.444086;32.974194;26.675484;23.274194;83.177419;3;.204301;68.709677;null;
1998-02-28;0;59.4;null;null;161.2;5.952381;19;130.9;1010.138095;32.778571;27.532857;24.396429;86.5625;1;.52381;66.785714;null;
1998-03-31;0;45.8;null;null;102.6;6.741935;27;252.8;1009.304301;31.83871;26.803226;23.580645;87.467742;2;.354839;67.419355;null;
