Nome: TORRES
Codigo Estacao: 83948
Latitude: -29.35027777
Longitude: -49.71666666
Altitude: 4.66
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2002-05-31;0;null;null;null;169.4;5.543011;9;103.1;1015.523656;22.73871;18.924516;15.670968;92.258065;6.17328;1.209294;95.827957;null;
2002-06-30;0;null;null;null;155.4;6.111111;15;259.6;1018.885556;19.18;15.107333;12.096667;91.925;8.74548;1.731948;95.844444;null;
2002-07-31;0;56.3;null;null;147.9;6.021505;13;138.2;1018.764516;18.058065;14.171613;10.977419;86.395161;9;1.624277;47.817204;null;
2002-08-31;0;54.7;null;null;162.4;5.935484;12;155;1016.901075;19.164516;15.923871;13.067742;85.241935;7;2.225806;36.795699;null;
2002-09-30;0;86.4;null;null;190.3;5.3;10;124;1016.512222;19.283333;15.658;11.976667;78.583333;9;2.188889;45.788889;null;
2002-10-31;5;56.2;null;null;122.7;7.935484;21;245.1;1013.077419;22.741935;19.934194;17.470968;87.645161;8.2;2.224731;83.430108;null;
2002-11-30;5;103.9;null;null;177.3;7.6;14;227.6;1012.118889;24.636667;21.659333;18.648276;79.225;8;2.744444;40.888889;null;
2002-12-31;5;82.9;null;null;175.5;7.043011;17;152.6;1011.630435;25.532258;22.564516;19.893333;83.16129;8;2.565591;43.376344;null;
2003-01-31;5;108.4;131.372856;131.372856;253.6;5.612903;11;56.3;1010.834409;27.43871;24.145806;20.756667;79.814516;8;2.7;51.344086;null;
2003-02-28;0;79;123.442529;123.442529;192.8;6.214286;17;265;1010.970238;29.078571;25.225714;22.078571;82.053571;7;1.658333;47.97619;null;
2003-03-31;0;107.6;118.292346;118.292346;211.1;5.494624;14;84.4;1012.682796;28.080645;24.215484;20.819355;79.822581;14;2.193548;51.505376;null;
2003-04-30;0;109.3;77.49003;77.49003;191.4;4.880556;11;69.8;1015.107778;24.426667;20.557333;16.79;79.05;7;1.756518;51.211111;null;
2003-05-31;0;112.7;55.886343;55.886343;221.5;4.903226;8;19.3;1015.917204;22.932258;17.824516;13.516129;76.741935;9;2.376344;50.666667;null;
2003-06-30;0;59.3;46.901701;46.901701;97.8;7.455556;12;172;1016.581818;20.626667;16.966;14.003448;88.083333;9;1.644444;39.144444;null;
2003-07-31;0;78.1;38.833939;38.833939;121.6;6.870968;10;103.9;1019.491398;19.429032;14.997419;11.68;86.008065;9;1.795699;43.268817;null;
2003-08-31;0;92.6;36.504338;36.504338;208.6;4.518817;5;21.6;1019.645161;18.535484;14.161935;10.177419;80.524194;8;2.120143;48.247312;null;
2003-09-30;0;66.8;null;null;149.6;6.011111;11;59.5;1018.327778;18.6;15.238;11.946667;84.883333;8;2.566667;40.155556;null;
2003-10-31;5;82.8;null;null;170.4;6.752688;12;135.3;1015.902151;22.23871;18.989677;15.925806;82.346774;10;2.913978;44.548387;null;
2003-11-30;5;112.1;null;null;211.8;6.322222;15;62.4;1011.846667;24.31;20.94;17.45;78.616667;12;3.411111;51.666667;null;
2003-12-31;5;137.1;null;null;169.8;7.021505;11;185.8;1011.648387;25.819355;22.286452;18.712903;76.758065;10;3.453763;46.795699;null;
2004-01-31;5;81.4;null;null;210.1;6.365591;11;86.9;1011.441935;26.180645;23.081935;20.016129;84.072581;8;2.855914;48.397849;null;
2004-02-29;0;93.9;null;null;227.3;4.781609;12;91.8;1013.145977;26.989655;23.185517;19.6;78.344828;7;2.666667;54.425287;null;
2004-03-31;0;87.3;null;null;205;5.182796;15;237.3;1014.253763;26.487097;23.048387;19.46129;79.75;14;2.688172;48.924731;null;
2004-04-30;0;62.1;null;null;191.1;5.133333;11;45.3;1013.881111;24.65;21.185333;18.22;86.683333;8;2.222222;45.511111;null;
2004-05-31;0;67.7;null;null;160.4;6.075269;16;418.8;1017.810753;20.683871;16.805806;13.506452;82.75;6;1.806452;45.709677;null;
2004-06-30;0;54.4;null;null;158.4;5.722222;11;47.7;1018.787778;20.466667;16.112;12.723333;86.941667;7;1.466667;45.333333;null;
2004-07-31;0;58.1;null;null;165;5.225806;11;97.7;1019.683871;18.803226;14.309032;10.483871;83.024194;8;2.484946;49.612903;null;
2004-08-31;0;69.7;null;null;206.6;5.752688;4;27.1;1019.447312;19.793548;15.632903;11.658065;82.08871;8;2.494624;47.376344;null;
2004-09-30;0;48;null;null;107.7;7.633333;15;157.5;1016.704444;20.656667;17.76;15.066667;88.408333;9;2.644444;30;null;
2004-10-31;5;103.9;null;null;214.4;5.322581;10;102.6;1014.815054;21.570968;18.269677;14.758065;79.870968;9;3.604301;52.473118;null;
2004-11-30;5;79.9;null;null;183.2;6.511111;12;95.4;1012.145556;23.173333;20.287333;17.006897;81.541667;10;3.588889;50;null;
2004-12-31;5;78.3;null;null;204.9;6.451613;14;152.8;1012.793548;24.280645;21.367097;18.819355;84.096774;8;3.236559;46.150538;null;
2005-01-31;5;90;null;null;230;5.784946;5;16.2;1010.51828;26.887097;23.524516;20.33871;81.766129;9;2.935484;50.290323;null;
2005-02-28;5;75;null;null;180.5;5.973214;12;65.4;1012.278571;26.375;23.258571;20.278571;81.892857;7;2.952381;52.583333;null;
2005-03-31;5;94.2;null;null;200.7;5;12;222.6;1013.34086;26.635484;23.485806;20.164516;81.314516;7;2.677419;49.032258;null;
2005-04-30;0;68.4;null;null;165;6.211111;16;125;1015.232222;24.18;20.734667;17.53;84.825;8;2.258889;50.3;null;
2005-05-31;0;63.1;null;null;174.6;5.301075;12;88.5;1014.258065;22.983871;18.59871;15.06129;86.403226;7;1.612903;49.408602;null;
2005-06-30;0;43.9;null;null;149.2;7.277778;12;50;1016.93;22.043333;17.958667;14.86;89.783333;6.2;1.002222;43.577778;null;
2005-07-31;0;77.7;null;null;216;4.172043;9;71.6;1019.925806;20.574194;15.292903;11.006667;81.467742;7;1.709677;53.548387;null;
2005-08-31;0;76.4;null;null;141.3;6.27957;13;203.9;1016.769892;20.8;16.566452;13.435484;86.145161;8.2;2.486022;36.634409;null;
2005-09-30;18;76.8;null;null;132.9;6.688889;18;214;1018.892222;19.133333;15.933333;12.816667;81.291667;12;3.37;47.777778;null;
2005-10-31;18;62.1;null;null;130.9;7.526882;16;220.9;1014.696774;21.512903;18.767097;16.112903;85.491935;9;3.087097;46.419355;null;
2005-11-30;5;80.8;null;null;229.7;4.988889;10;92.3;1013.53;23.963333;20.563333;17.017857;82.341667;7;2.988889;52.544444;null;
2005-12-31;5;121.6;null;null;232.5;5.569892;15;47;1012.156989;25.648387;22.287097;18.670968;75.91129;8;3.666667;54.462366;null;
2006-01-31;5;78.2;null;null;229.8;5.677419;14;156.8;1011.622581;27.56129;24.320645;21.258065;84.508065;8;2.569892;48.096774;null;
2006-02-28;0;82.7;null;null;161.7;6.833333;15;159.7;1010.309524;27.942857;24.227143;20.864286;81.875;7;2.297619;52.404762;null;
2006-03-31;5;93.1;null;null;196.4;5.451613;14;89.6;1011.844086;27.96129;24.10129;20.312903;78.685484;8;2.569892;53.27957;null;
2006-04-30;0;85.4;null;null;223.5;4.388889;9;39.1;1014.397778;25.48;20.7;16.183333;78.2;8;2.044444;54.888889;null;
2006-05-31;0;75.8;null;null;197.9;4.655914;12;139.7;1018.688172;20.9;16.087097;12.229032;81.419355;9;2.529032;51.010753;null;
2006-06-30;0;57.2;42.603631;42.603631;153.2;5.5;9;62.1;1018.601111;20.103333;16.112667;12.666667;85.691667;7;1.933333;49.833333;null;
2006-07-31;0;49.9;47.470911;47.470911;168;5.139785;17;111.5;1017.352688;20.664516;16.686452;13.283871;87.451613;8;1.526882;44.172043;null;
2006-08-31;0;77.7;44.032315;44.032315;186.2;4.849462;12;79;1016.390323;19.941935;15.507097;11.709677;81.741935;9;2.268817;44.236559;null;
2006-09-30;5;67.3;44.326803;44.326803;173;5.922222;7;44.1;1016.595556;18.86;15.314667;11.9;81.95;10;2.634444;44.522222;null;
2006-10-31;5;63.8;77.489817;77.489817;130.2;7.225806;10;53.7;1014.977419;21.73871;19.131613;16.490323;85.459677;8;3.053763;46.182796;null;
2006-11-30;5;84.1;86.334721;86.334721;148.9;6.622222;18;189.2;1013.78;22.836667;19.991333;17.173333;83.775;9;3.522222;40.511111;null;
2006-12-31;5;65;112.950445;112.950445;233.5;6.043011;10;77.6;1011.486022;25.141935;22.239355;19.609677;86.532258;8;2.741935;48.290323;null;
2007-01-31;5;80.8;122.820688;122.820688;190.1;5.924731;11;210.7;1010.417204;26.254839;23.316129;20.341935;82.637097;7;2.602151;51.397849;null;
2007-02-28;5;62.4;109.224641;109.224641;181.1;5.380952;14;192;1012.040476;26.471429;23.651429;20.867857;84.892857;7;2.27381;47.97619;null;
2007-03-31;0;57.6;123.215809;123.215809;149;7.344086;17;198.3;1011.989247;27.641935;24.720645;22.16129;87.822581;7;1.795699;48.494624;null;
2007-04-30;0;70;88.291489;88.291489;185.5;5.177778;9;100.3;1015.132222;25.873333;22.124;18.676667;83.883333;9;1.977778;53.666667;null;
2007-05-31;0;73.4;45.240568;45.240568;155.6;5.870968;14;134.6;1017.136559;20.164516;16.067742;12.825806;81.653226;9;2.55914;48.172043;null;
2007-06-30;0;55.6;35.099822;35.099822;122;6.211111;10;56.2;1015.823333;18.88;14.677333;11.423333;85.016667;12;1.411111;48.6;null;
2007-07-31;0;63.4;28.809463;28.809463;185.9;5.032258;10;188.4;1017.229032;17.493548;12.990968;9.222581;82.048387;9;1.774194;46.483871;null;
2007-08-31;0;44.2;34.482644;34.482644;134.3;6.483871;14;144.7;1018.813978;16.751613;13.823871;10.858065;88.637097;8;1.967742;37.849462;null;
2007-09-30;5;50.5;59.941618;59.941618;132.7;6.6;15;178.6;1018.102222;20.373333;17.844;15.536667;88.05;8;2.657778;30.144444;null;
2007-10-31;5;65.9;84.901371;84.901371;130.2;7.677419;14;83.2;1014.013978;22.970968;20.162581;17.335484;85.370968;10;3.043011;40.903226;null;
2007-11-30;5;83.3;83.771715;83.771715;234.3;4.855556;13;185.3;1012.282222;22.973333;19.599333;15.846667;79.616667;10;3.288889;51.688889;null;
2007-12-31;5;82.7;120.16332;120.16332;213;5.83871;12;154.1;1010.962366;25.903226;22.882581;19.7;82.604839;7;2.666667;52.688172;null;
2008-01-31;5;104.3;125.994124;125.994124;197.5;6;15;81.1;1012.61828;26.558065;23.609032;20.367742;80;6;2.913978;52.258065;null;
2008-02-29;0;66.3;106.56089;106.56089;206.3;5.08046;15;257.1;1011.988506;26.124138;22.946897;19.803448;85.413793;7;2.126437;51.586207;null;
2008-03-31;0;70.7;102.955694;102.955694;204.1;5.258065;14;87.1;1012.841935;25.93871;22.605806;19.309677;84.935484;6;1.752688;48.032258;null;
2008-04-30;0;67.9;71.451781;71.451781;191.4;4.533333;13;136;1011.987778;24.26;19.936;15.876667;83.275;10;1.811111;49.944444;null;
2008-05-31;0;75.6;51.5122;51.5122;203.7;4.430108;6;160;1015.767742;22.329032;17.270323;12.93871;82.241935;14;1.784946;53.817204;null;
2008-06-30;0;57;31.833185;31.833185;145.4;5.611111;17;104;1017.787778;18.02;13.974;10.16;86.15;8;1.144444;47.377778;null;
2008-07-31;0;44.1;45.293112;45.293112;152.4;5.451613;10;51;1018.364516;19.780645;16.251613;13.306452;89.387097;8;1.247312;43.709677;null;
2008-08-31;0;57.8;43.575445;43.575445;156.6;6.010753;14;99.5;1016.237634;19.341935;15.466452;12.164516;86.58871;9;2.150538;44.182796;null;
2008-09-30;0;67.1;49.193763;49.193763;162;6.888889;12;197;1017.976667;19.743333;16.078667;12.493333;83.65;9;2.811111;45.133333;null;
2008-10-31;0;63.5;75.263004;75.263004;140.3;7.043011;19;172.9;1016.173118;21.65;18.913548;16.106452;85.120968;9;2.612903;40.956989;null;
2008-11-30;5;56.5;87.326997;87.326997;128.7;7.033333;14;145.8;1014.893333;22.636667;20.080667;17.663333;86.508333;8;2.977778;46;null;
2008-12-31;5;65.1;103.060147;79.186962;245.5;5.032258;11;25;1011.690323;24.774194;21.208387;18.222581;85.354839;6;2.258065;51.72043;null;
2009-01-31;0;64.2;111.530046;111.530046;179.6;5.774194;16;200.9;1012.078495;25.493548;22.2;19.074194;85.314516;6;1.956989;48.806452;null;
2009-02-28;0;56.3;105.579649;105.579649;132.3;7.238095;15;118.4;1011.486905;26.407143;23.243571;20.485714;86.875;6;1.380952;48.404762;null;
2009-03-31;0;74.1;112.516304;112.515439;160.3;5.709677;14;112.1;1011.682796;27.009677;23.600645;20.36129;83.830645;7;2.075269;47.763441;null;
2009-04-30;0;92.9;79.745496;79.745496;211.4;3.966667;9;100.8;1015.626667;25.03;20.994;16.896667;79.958333;7;1.888889;53.555556;null;
2009-05-31;0;66.9;56.510623;56.510623;190.6;4.763441;10;80.2;1015.13871;22.522581;17.921935;14.054839;83.387097;7;1.215054;53.27957;null;
2009-06-30;0;57.3;32.7595;32.7595;166.5;5.244444;9;39.6;1017.867778;18.643333;14.184667;10.516667;82.833333;7;1.566667;51.944444;null;
2009-07-31;0;56.1;27.498997;27.498997;165.3;5.397849;8;50.9;1018.174194;17.232258;12.732258;8.951613;84.225806;8;1.376344;51.580645;null;
2009-08-31;0;42.6;42.359992;42.359992;197.2;4.731183;12;161.8;1016.596774;19.622581;15.200645;11.490323;88.298387;8;1.978495;36.301075;null;
2009-09-30;18;45.8;55.980254;55.980254;104.2;7.488889;20;440.3;1015.56;20.206667;17.133333;14.296667;86.95;8;2.733333;30.533333;null;
2009-10-31;18;61.8;71.958581;71.958581;129.9;7.576087;12;84.1;1014.227957;21.590323;18.341935;15.4;85.637097;7;2.464516;46.258065;null;
2009-11-30;5;45.6;108.224524;108.224524;97.6;7.955556;15;149.1;1008.895556;25.58;22.409333;19.83;88.483333;6;2.324444;40.033333;null;
2009-12-31;5;64.3;123.322677;122.075163;176.9;7.365591;12;107.1;1010.780645;26.303226;23.158065;20.454839;83.959677;7;2.624731;40.784946;null;
2010-01-31;0;68.9;136.863665;136.863665;151.9;7.709677;23;164.9;1010.806452;27.816129;24.585806;21.590323;84.870968;6;1.55914;46.88172;null;
2010-02-28;0;79.5;130.374221;130.374221;183.3;6.321429;10;158.4;1010.595238;29.814286;25.876429;22.257143;80.071429;8;2.190476;50.119048;null;
2010-03-31;0;79.5;116.350984;116.350984;148.9;6.301075;17;162.5;1011.903226;27.335484;23.950968;20.658065;83.008065;7;2.16129;47.548387;null;
2010-04-30;0;75.2;73.075877;73.075877;158.9;5.444444;13;138.8;1016.113333;24.66;20.83;17.55;82.583333;6;1.844444;47.777778;null;
2010-05-31;0;54.6;57.769554;57.769554;119.9;6.677419;20;272;1016.33871;21.848387;18.232903;15.264516;86.403226;8;2.053763;41.956989;null;
2010-06-30;0;61.3;39.515211;39.515211;131.2;6.744444;12;72.5;1019.146667;19.823333;15.617333;11.976667;84.4;7;1.722222;47.811111;null;
2010-07-31;0;60.9;38.833939;38.833939;170.2;5.806452;13;87.4;1019.15914;19.677419;15.053548;11.306452;84.209677;6;1.612903;44.322581;null;
2010-08-31;0;60.7;37.018732;37.018732;155.8;6.107527;14;54.6;1019.845161;17.996774;14.285806;10.819355;83.927419;7;2.187097;38.989247;null;
2010-09-30;5;66.9;57.285708;57.285708;129.7;6.555556;12;124.5;1016.004444;20.523333;17.477333;14.27;83.333333;9;2.866667;35.611111;null;
2010-10-31;18;82.6;69.650556;65.398557;174.2;6.064516;14;39;1014.688172;21.758065;18.206452;14.474194;79.451613;7;2.236559;49.806452;null;
2010-11-30;9;84.5;87.197612;87.197612;215.8;5.666667;12;145.5;1011.22;23.836667;20.161333;16.353333;80.6;10;2.933333;49.222222;null;
2010-12-31;5;84.2;117.044835;108.156683;null;5.666667;14;71.7;1009.602151;25.835484;22.547742;19.409677;82.201613;8;2.526882;50.075269;null;
2011-01-31;0;58.3;139.091366;139.091366;143.2;6.677419;17;324.5;1008.951613;28.190323;24.757419;21.958065;87.556452;7;1.387097;48.494624;null;
2011-02-28;0;63.8;119.566319;119.566319;129.9;6.797619;22;185.2;1011.19881;27.753571;24.77;22.432143;86.1875;7;2.22619;46.97619;null;
2011-03-31;5;67.2;94.304003;94.304003;169.1;5.752688;14;129;1014.52043;24.796774;21.630323;18.474194;84.903226;7;2.258065;44.548387;null;
2011-04-30;0;59.7;75.988541;75.988541;194.8;4.833333;10;99.5;1014.588889;24.61;20.449333;16.656667;85.55;5;1.135556;52.166667;null;
2011-05-31;0;77.3;55.868393;55.868393;164.9;5.462366;11;57.8;1017.732258;22.335484;17.840645;14.216129;81.895161;7;1.716129;52.043011;null;
2011-06-30;0;66.2;32.742616;32.742616;137.7;6.288889;11;168.4;1016.207778;19.016667;14.130667;10.25;83.233333;7;1.477778;49.888889;null;
2011-07-31;0;41.9;30.133143;30.133143;129.4;6.827957;14;265.7;1017.617204;16.929032;13.315484;10.512903;89.209677;6;1.688172;40.516129;null;
2011-08-31;5;64.5;40.700833;40.700833;124.5;6.623656;16;330.1;1016.489247;18.616129;14.947742;11.925806;82.443548;9;2.397849;37.430108;null;
2011-09-30;18;71.5;47.621987;47.621987;154;5.444444;9;93.7;1019.443333;19.22;15.697333;11.836667;84.983333;10;2.922222;47.777778;null;
2011-10-31;5;78.9;75.073592;75.073592;167.9;6.193548;13;77.6;1013.294624;21.822581;18.916774;15.812903;82.572581;9;2.784946;49.462366;null;
2011-11-30;5;93.6;87.178084;74.109412;195.1;5.955556;6;31.3;1014.386667;23.47;20.116;16.87;80.508333;8;3.188889;51.611111;null;
2011-12-31;5;80.7;105.942402;105.942402;192.9;6.408602;14;162.7;1011.203226;25.045161;21.505161;17.929032;84.129032;6;1.935484;48.870968;null;
2012-01-31;5;72.3;118.638623;118.638623;224.1;5.645161;14;236.6;1011.735484;26.1;22.977419;20.087097;85.967742;7;2.688172;48.817204;null;
2012-02-29;5;64.2;114.069914;99.56138;221.6;4.977011;8;54.9;1010.555172;27.603448;23.806207;20.541379;85.387931;7;1.965517;50.747126;null;
2012-03-31;0;103.7;107.600024;46.064936;255.5;3.258065;7;12;1013.239785;27.296774;22.955484;18.722581;77.233871;5;1.602151;55.698925;null;
2012-04-30;0;86.1;75.796122;72.71291;184.3;5.166667;10;71.9;1014.003333;24.636667;20.379333;16.503333;78.975;7;2.144444;53.666667;null;
2012-05-31;0;69.1;60.84075;26.687508;208.3;4.612903;8;19.8;1017.998925;23.645161;18.683871;14.270968;83.064516;6;1.526882;52.516129;null;
2012-06-30;0;54.9;36.510898;36.510898;168.3;4.755556;7;66.9;1017.048889;19.833333;14.928;10.696667;84.066667;5;1;50.777778;null;
2012-07-31;0;71.5;32.479959;32.479959;143.6;5.806452;10;127.2;1017.867742;17.958065;13.735484;10.083871;81.508065;7;1.819355;50.096774;null;
2012-08-31;5;53.2;54.229036;54.229036;174.5;5.967742;8;112.3;1019.902151;21.222581;17.254194;13.909677;87.758065;8;2.258065;36.032258;null;
2012-09-30;5;83.1;61.429164;61.429164;149;6.388889;13;199.3;1017.287778;21.6;18.000667;14.746667;81.5;9;2.722222;42.411111;null;
2012-10-31;5;78.7;85.073065;85.073065;137.4;7.397849;9;124.2;1012.539785;23.658065;20.09871;17.245161;83.782258;7;2.301075;41.462366;null;
2012-11-30;5;81.8;91.693466;77.263649;244.1;5.466667;7;32.7;1012.906667;25.08;21.406;17.703333;82.191667;7;2.488889;50.344444;null;
2012-12-31;5;82.9;127.621631;127.621631;201.8;6.494624;12;234;1009.139785;27.658065;23.607097;20.03871;84.040323;8;2.408602;45.731183;null;
2013-01-31;5;128.9;127.050008;127.050008;264.2;5;11;152.1;1012.966667;27.296774;23.651613;19.858065;74.991935;8;2.7;54.623656;null;
2013-02-28;0;81.9;112.923202;112.923202;141.7;7.047619;19;290;1011.338095;27.746429;24.122857;20.95;83.625;7;1.714286;47.738095;null;
2013-03-31;0;68.5;97.803798;97.803798;133.2;6.870968;1;240.9;1014.209677;25.493548;21.966452;18.177419;81.491935;6;2;48.387097;null;
2013-04-30;0;85.8;76.72977;75.81606;209.9;4.466667;null;62.9;1015.282222;24.796667;20.525333;16.26;81.058333;5;1.822222;54.444444;null;
2013-05-31;0;67.6;50.998222;45.61153;165.4;6.365591;null;27.1;1015.365591;21.983871;17.029032;12.732258;83.072581;8;1.62043;52.655914;null;
2013-06-30;0;49.2;39.497962;39.497962;117.5;6.8;null;102.2;1016.664444;19.516667;15.551333;12.456667;88.2;6;1.188889;41.377778;null;
2013-07-31;0;56;31.04382;31.04382;203.5;4.763441;null;57.8;1019.367742;18.722581;13.412903;9.445161;84.959677;5;1.010753;50.526882;null;
2013-08-31;0;53.4;34.464045;34.464045;192.2;5.215054;null;419.1;1018.35914;18.129032;13.765806;10.225806;86.282258;6;1.924731;46.88172;null;
2013-09-30;9;52.9;52.133856;52.133856;138.2;7;null;141.1;1016.233333;20.216667;16.55;13.31;85.783333;8;2.122222;41.022222;null;
2013-10-31;5;82.5;76.666683;76.613903;193.8;5.784946;null;73.4;1015.53871;22.583871;19.066452;15.654839;82.145161;8;2.569892;47.741935;null;
2013-11-30;5;85.5;90.673142;90.673142;220.3;5.722222;null;149.9;1012.891111;23.86;20.432667;17.126667;82;8;3.666667;47.666667;null;
2013-12-31;9;78.4;119.1052;112.300635;238.4;5.763441;null;79.7;1010.298925;26.625806;22.869032;19.716129;84.620968;9;2.494624;47.763441;null;
2014-01-31;0;79.9;140.205727;140.205727;221.6;5.677419;null;173.2;1011.490323;28.977419;24.914194;21.335484;83.959677;5;1.806452;47.688172;null;
2014-02-28;0;90.6;121.491742;121.491742;214.4;5.380952;null;432.4;1012.082143;28.867857;25.106429;21.814286;82.758929;8;2.083333;47.678571;null;
2014-03-31;0;74.2;106.872553;106.872553;164.2;6.032258;null;268.2;1013.035484;26.729032;22.999355;19.483871;84.403226;6;1.645161;51.935484;null;
2014-04-30;0;86.5;82.018836;81.728453;183.6;6.122222;null;74.3;1015.998889;25.236667;21.298667;17.796667;81.483333;6;1.744444;52.777778;null;
2014-05-31;0;62.1;54.630086;54.630086;163.2;6.290323;null;94;1016.302151;21.867742;17.587097;14.187097;84.048387;6;1.44086;49.193548;null;
2014-06-30;0;43.8;40.004646;40.004646;128.6;6.055556;null;196.5;1016.634444;19.933333;15.696;12.36;87.691667;6;1.122222;44.9;null;
2014-07-31;0;53.3;40.894106;40.894106;160.7;4.946237;null;91;1020.176344;19.822581;15.496129;11.945161;86.032258;7;1.408602;51.430108;null;
2014-08-31;0;70.2;44.577699;44.577699;188.9;4.774194;null;101.2;1017.978495;20.535484;15.669032;11.654839;82.935484;9;1.505376;42.935484;null;
2014-09-30;5;55.1;62.638271;62.638271;115.8;7.933333;null;123.4;1015.314444;21.536667;18.222;15.016667;86.925;7;2.4;39;null;
2014-10-31;5;86.9;85.726859;85.726859;184.6;6.989247;null;133.9;1015.717204;23.5;20.207097;17.370968;83.459677;10;2.935484;43.83871;null;
2014-11-30;5;96.9;103.445306;99.480565;217.9;5.833333;null;73.9;1012.582222;25.416667;21.838;18.273333;80.808333;6;2.055556;48.255556;null;
2014-12-31;5;94.7;128.668062;116.038837;207.2;6.612903;null;94.5;1011.13871;27.3;23.683871;20.083871;81.25;7;2.290323;50.075269;null;
2015-01-31;0;85;148.178337;148.178337;195.2;6.731183;null;182;1012.115054;29.706452;25.574194;22.167742;82.225806;8;1.83871;47.311828;null;
2015-02-28;0;69.4;116.692863;116.692863;196.7;6.5;null;213.5;1011.977381;28.496429;24.495;21.035714;84.008929;7;1.916667;47.97619;null;
2015-03-31;0;84.9;109.671365;109.671365;195.8;6.225806;null;129.3;1013.748387;27.129032;23.270323;19.809677;83.266129;7;2.182796;48.333333;null;
2015-04-30;0;78.2;79.730566;79.730566;164.2;5.211111;null;152.7;1015.805556;24.94;20.981333;17.47;83.45;7;1.733333;51.122222;null;
2015-05-31;0;67.2;59.666356;59.666356;172.4;4.935484;null;308.3;1017.473118;22.567742;18.524516;15.209677;86.733871;8;1.451613;47.16129;null;
2015-06-30;0;55.7;41.544026;41.544026;169.7;5.022222;null;111.1;1018.47;21.306667;15.916667;11.62;84.308333;5;1;54.333333;null;
2015-07-31;0;38.3;43.026334;43.026334;140.2;6.956989;null;239.7;1017.146237;19.748387;15.92129;12.687097;89.983871;7;1.462366;40.806452;null;
2015-08-31;5;57.1;64.539453;64.539453;173.9;6.236559;null;97.4;1015.84086;22.490323;18.907097;16.009677;85.790323;7;2.23871;36.645161;null;
2015-09-30;0;50.1;57.924352;57.924352;118.4;6.988889;null;252.7;1013.804444;21.173333;17.488;14.386667;84.941667;8;1.933333;38.166667;null;
2015-10-31;5;53;72.715235;72.715235;88.6;8.946237;null;268.5;1015.125806;21.622581;18.550323;15.893548;86.991935;7;2.096774;39.655914;null;
2015-11-30;5;65.7;92.446363;92.446363;121.1;8.1;null;101.8;1012.485556;23.966667;20.746667;17.873333;83.908333;8;2.244444;43.777778;null;
2015-12-31;5;65.5;123.309897;123.309897;156.3;8.150538;null;148;1011.041935;26.683871;23.254839;20.36129;86.217742;8;2.341935;45.860215;null;
2016-01-31;9;71.5;128.121632;113.679261;192.4;6.322581;null;69.1;1011.85914;27.593548;23.790323;20.522581;84.556452;6;1.548387;47.182796;null;
2016-02-29;0;56;120.860465;103.641943;186.5;6.505747;null;88.3;1011.628736;28.6;24.504828;21.268966;84.948276;4;.977011;50.885057;null;
2016-03-31;0;80.8;110.339881;110.339881;185.2;5.494624;null;217.8;1014.234409;27.554839;23.391613;19.396774;82.08871;9;1.741935;49.623656;null;
2016-04-30;0;51.7;94.528236;94.528236;160.9;7.313889;null;295.3;1013.36;26.73;22.847333;20.182143;84.383333;6;1.405776;47.322222;null;
2016-05-31;0;49.8;44.576049;43.720044;138;6.677419;null;31.2;1018.582796;20.425806;15.990968;12.283871;85.822581;6;1.27957;48.268817;null;
2016-06-30;0;48.1;23.006679;21.633908;155.4;5.2;null;14.5;1021.1;16.886667;11.844;7.48;82.675;8;.988889;47.855556;null;
2016-07-31;0;50.8;32.012144;32.012144;185.4;5.483871;null;123.7;1017.504301;18.348387;13.666452;9.641935;84.459677;7;1.526882;46.064516;null;
2016-08-31;0;48.3;42.442259;42.442259;164;5.430108;null;80;1016.696774;20.287097;15.301935;11.416129;86.032258;7;1.473118;42.752688;null;
2016-09-30;18;77;52.267008;52.267008;221.4;4.855556;null;53.8;1017.524444;21.203333;16.600667;12.746667;80.591667;9;2.477778;49.911111;null;
2016-10-31;5;61.4;72.878607;72.878607;147.3;7.075269;null;215.5;1014.972043;21.822581;18.674839;15.641935;84.451613;9;2.935484;42.967742;null;
2016-11-30;5;95.8;95.279471;92.871229;264.3;5.066667;null;72.5;1013.26;25.23;20.937333;16.563333;75.583333;8;3.201111;54.777778;null;
2016-12-31;5;86.7;125.473241;125.473241;213.4;6.344086;null;224;1010.995699;27.335484;23.397419;19.580645;81.951613;7;2.096774;47.580645;null;
