Nome: CHAPADINHA
Codigo Estacao: 82382
Latitude: -3.742684
Longitude: -43.3521
Altitude: 104
Situacao: Operante
Data Inicial: 1976-08-27
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2012-03-31;5;98.4;142.181823;142.181823;210.8;6.129032;23;202.4;998.777419;32.16129;26.263226;22.974194;82.959677;5.6;2.197849;53.763441;null;
2012-04-30;5;113;139.483165;99.824897;243.3;4.666667;11;35;998.652222;32.693333;27.096;23.626667;80.55;5.1;2.356667;57;null;
2012-05-31;5;140.6;143.586231;49.429719;286.3;3.268817;7;25;999.62043;33.058065;27.263871;23.387097;77.056452;5.6;2.303226;59.139785;null;
2012-06-30;5;142.2;138.888632;41.269668;266.2;3.344444;6;34.3;1000.848889;33.38;27.28;23.353333;74.958333;5.3;2.344444;59.333333;null;
2012-07-31;14;177.9;145.144293;4.972554;284.7;2.602151;1;2.1;1000.368817;34.293548;27.752903;23.06129;67.435484;4.6;2.2;60.430108;null;
2012-08-31;14;240.5;147.243893;15.862001;304.2;2.322581;1;15.2;1001.008602;35.722581;28.202581;22.667742;60.596774;5.1;2.474194;59.462366;null;
2012-09-30;5;249.2;144.424353;.783923;296.2;1.966667;1;.6;1000.641111;36.73;28.479333;22.926667;57.933333;5.1;2.684444;60.666667;null;
2012-10-31;5;255.2;152.301528;.144745;287.2;2.526882;1;.1;997.956989;37.506667;28.955862;23.65;58.822581;4.8;2.510753;60.752688;null;
2012-11-30;5;231;148.507672;80.006196;251.2;3.344444;2;80;997.415556;37.1;28.973333;24.206667;61.433333;5;2.793333;61.2;null;
2012-12-31;5;191.4;151.827151;134.900981;246.9;4.494624;9;134.9;997.304301;35.290323;28.37871;24.148387;66.975806;6.1;2.673118;56.88172;null;
2013-01-31;5;135.4;148.69805;87.802425;215.9;5.387097;12;87.8;998.665591;33.432258;27.569677;23.903226;74.185484;5;2.326882;56.236559;null;
2013-02-28;5;124.1;133.400002;133.400002;200.4;5.392857;13;218.3;997.64881;33.639286;27.352857;23.660714;75.767857;4.8;2.316667;55.47619;null;
2013-03-31;5;99.1;145.964321;145.964321;202.2;5.688172;15;226;998.515054;32.877419;27.163226;23.906452;80.879032;4.6;2.152688;55.268817;null;
2013-04-30;5;77.6;138.41724;138.41724;197.7;5.888889;21;362;999.302222;32.3;26.81;23.596667;84.258333;4.1;1.717778;54.666667;null;
2013-05-31;5;107.2;142.859851;142.149618;238.8;4.387097;14;130.7;999.704301;32.387097;27.079355;23.580645;80.129032;4.5;1.770968;55.913978;null;
2013-06-30;5;118.8;137.450346;113.332121;251;3.944444;9;69.8;1000.371111;32.456667;26.991333;23.31;77.5;4.3;1.737778;57.666667;null;
2013-07-31;5;112.5;141.046057;125.844166;259.8;3.956989;14;115.8;1001.144086;32.106667;26.683226;22.722581;75.830645;4.6;1.869892;57.419355;null;
2013-08-31;5;177.1;145.702418;28.571373;308.8;2.376344;2;1.9;999.812903;34.529032;27.823226;23.106452;68.217742;4.8;2.248387;61.075269;null;
2013-09-30;5;231.5;144.372406;12.2217;300.9;2.311111;1;6;999.412222;36.263333;28.431333;23.32;62.8;5;2.728889;60.333333;null;
2013-10-31;5;268.5;151.874326;1.625305;298.5;2.774194;null;0;998.775269;37.151613;28.883226;23.774194;60.580645;6;2.802151;59.139785;null;
2013-11-30;5;189.1;145.503339;39.797836;209.3;4.944444;6;39.5;997.188889;35.6;28.231333;23.68;66.908333;5.3;2.681111;55.666667;null;
2013-12-31;5;206.4;152.203055;57.696579;240;4.247312;6;57.6;997.858065;35.854839;28.532258;23.912903;65.75;5.8;2.346237;57.526882;null;
2014-01-31;0;136.4;144.857979;144.857979;191.4;6.344086;2;305.6;998.963441;33.432258;26.430968;22.732258;78.451613;4.8;.851613;53.655914;null;
2014-02-28;0;89.7;130.644098;130.644098;178.3;6.654762;null;203.8;998.096429;32.239286;26.528571;23.267857;81.910714;0;0;54.047619;null;
2014-03-31;0;89.5;143.691343;143.691343;189.5;6.064516;null;180.7;998.876344;32.196774;26.566452;23.390323;83.153226;0;0;55.16129;null;
2014-04-30;0;74.1;137.682196;137.682196;199.1;6.255556;null;304.5;999.448889;32.09;26.582;23.42;84.958333;0;0;53.833333;null;
2014-05-31;0;72.6;140.261529;140.261529;185.2;5.612903;null;452.2;999.617204;31.670968;26.410323;23.125806;86.725806;0;0;55.591398;null;
2014-06-30;0;91;137.436685;112.318132;254.3;3.333333;null;57.1;1000.287778;31.973333;27.023333;23.276667;80.041667;0;0;57.333333;null;
2014-07-31;0;123.3;142.150127;55.903907;281.8;2.967742;null;25;1002.198925;32.554839;27.007097;22.832258;74.016129;0;0;58.494624;null;
2014-08-31;0;171.4;144.204273;11.37024;298.8;2.16129;null;.8;1001.075269;34.277419;27.465806;22.577419;66.983871;0;0;61.397849;null;
2014-09-30;0;192.7;142.176206;4.096733;297;2.122222;null;1.6;1000.121111;35.816667;28.213333;23.216667;64.616667;0;0;61.222222;null;
2014-10-31;36;228.1;151.485768;3.527455;298.3;2.860215;null;2.9;998.88172;36.990323;28.81871;23.551613;62.104839;5.8;2.453763;59.462366;null;
2014-11-30;0;187.6;146.61905;54.910259;260.2;3.5;null;54.8;998.08;35.97;28.193333;23.416667;67.216667;3.5;.038889;58.333333;null;
2014-12-31;0;202.2;151.431091;19.553686;224.5;4.634409;null;19.6;998.48172;35.490323;28.309032;23.777419;65.685484;0;0;56.55914;null;
2015-01-31;0;170.8;145.991959;67.910617;245.5;4.69086;null;67.9;999.5;35.041935;27.804516;23.477419;69.129032;0;0;57.397849;null;
2015-02-28;0;109.8;130.976062;130.976062;168.8;6.083333;null;248.4;999.241667;33.142857;26.821429;23.482143;79.133929;0;0;54.047619;null;
2015-03-31;0;91.2;142.925049;142.925049;178.8;6.806452;null;286.5;999.145161;32.3;26.410968;23.129032;83.927419;0;0;53.655914;null;
2015-04-30;0;76.7;137.311016;137.311016;214.3;5.866667;null;178.5;999.52;32.266667;26.532667;23.356667;84.716667;0;0;54;null;
2015-05-31;0;97;143.974915;142.160335;252.8;4.591398;null;124.3;999.891398;32.322581;27.054839;23.612903;81.104839;0;0;54.946237;null;
2015-06-30;0;113.3;138.136278;121.578787;259.9;3.455556;null;90.4;1001.327778;32.543333;27.164;23.18;77.975;0;0;57.666667;null;
2015-07-31;0;160;143.620569;56.327906;285;3.354839;null;20.2;1001.132258;33.216129;27.342581;22.890323;72.41129;0;0;57.849462;null;
2015-08-31;0;222.1;146.432455;11.403083;314.5;1.709677;null;0;1000.36129;35.529032;28.055484;22.825806;64.766129;0;0;62.043011;null;
2015-09-30;0;222.1;143.632945;2.614265;287.3;2.333333;null;0;999.78;36.937931;28.629655;23.19;61.358333;0;0;60;null;
2015-10-31;0;265.2;152.625626;2.634769;287.6;2.27957;null;2;999.155914;37.686667;29.228387;23.774194;58.717742;0;0;60.752688;null;
2015-11-30;0;244.6;149.570354;.140327;300.1;2.444444;null;0;997.775556;37.883333;29.303333;24.13;59.625;0;0;61.666667;null;
2015-12-31;0;246.5;155.24137;39.227828;278.9;3.430108;null;39.2;999.003226;36.985185;29.276774;24.548387;60.677419;0;0;58.172043;null;
2016-01-31;0;100.2;147.900759;147.900759;125;7.032258;null;214.8;999.404301;32.887097;27.327742;24.245161;80.451613;0;0;54.623656;null;
2016-02-29;0;106.8;137.413421;137.413421;202.4;5.885057;null;278.2;999.165517;33.072414;27.181379;23.782759;79.293103;0;0;54.022989;null;
2016-03-31;0;76.4;145.123777;145.123777;129.5;6.537634;null;296.3;999.649462;32.493548;26.989677;24.103226;85.879032;0;0;53.978495;null;
2016-04-30;0;83.8;140.144499;140.144499;216;5.788889;null;238.1;998.68;32.63;27.310667;24;83.591667;0;0;55;null;
2016-05-31;0;92.2;144.296054;133.447061;243.8;3.913978;null;93.8;1000.613978;32.651613;27.506452;24.054839;80.064516;0;0;55.913978;null;
2016-06-30;0;123.1;139.534993;55.078442;274.7;3.022222;null;11.5;1001.807778;33.36;27.607333;23.37;73.625;0;0;57;null;
2016-07-31;0;165.7;144.734812;24.899474;295.6;2.387097;null;12.6;1001.153763;34.112903;27.683226;22.722581;67.475806;0;0;60.107527;null;
2016-08-31;0;208.4;147.563373;3.451882;313.4;1.634409;null;0;1000.611828;36.070968;28.30129;23.048387;63.395161;0;0;62.258065;null;
2016-09-30;0;214.2;145.48783;1.682151;283.1;2.4;null;.9;999.986667;36.934483;28.911333;23.803333;60.9;0;0;59.333333;null;
2016-10-31;0;245.8;153.032871;18.678223;287;2.419355;null;18.5;997.995699;37.46;29.291613;23.864516;59.887097;0;0;60.430108;null;
2016-11-30;0;243.6;150.689313;17.046281;276;2.633333;null;17;997.095556;37.576667;29.55;24.57;60.141667;0;0;61;null;
2016-12-31;0;202.2;153.319806;73.009102;208;4.666667;null;73;997.784946;35.767742;28.790323;24.532258;65.806452;0;0;58.494624;null;
2017-01-31;0;125.1;147.507633;147.507633;204.1;5.88172;null;174.6;998.503226;33.829032;27.156129;23.690323;78.024194;0;0;53.978495;null;
2017-02-28;0;77.9;129.573703;129.573703;161.5;7.142857;null;356.1;998.669048;31.992857;26.340714;23.392857;84.580357;0;0;53.333333;null;
2017-03-31;0;77.5;141.760653;141.760653;158.7;6.989247;null;411.1;998.907527;31.780645;26.113548;23.206452;87.435484;0;0;53.655914;null;
2017-04-30;0;81.5;137.6422;137.6422;193.2;5.766667;null;331.7;998.902222;32.163333;26.594667;23.403333;85;0;0;53.666667;null;
2017-05-31;0;90;142.828342;136.242211;236.8;4.075269;null;104.2;999.636559;32.380645;27.134194;23.658065;82.233871;0;0;56.55914;null;
2017-06-30;0;113.7;138.454469;100.154474;243.3;3.522222;null;64.7;1000.35;32.32;27.323448;23.5;76.958333;1.8;.02;57.666667;null;
2017-07-31;0;166.9;141.375426;33.674865;285.2;2.526882;null;9.9;1002.331183;32.174194;26.857419;22.064516;69.58871;0;0;58.709677;null;
2017-08-31;null;180.4;146.765694;6.912822;311;2.129032;null;.2;1000.394624;34.854839;28.089677;23.103226;66.75;null;null;61.075269;null;
2017-09-30;0;242.2;145.066991;1.543138;304.8;1.677778;null;0;999.976667;36.22;28.732667;23.403333;62.083333;0;0;62;null;
2017-10-31;null;261.3;152.978251;.969541;277.1;2.526882;null;.6;997.962366;37.374194;29.174839;24.029032;61.806452;null;null;59.784946;null;
2017-11-30;0;218.4;147.705739;37.268853;252.5;3.433333;null;37.2;997.31;36.723333;28.834;23.953333;63.05;0;0;59;null;
2017-12-31;0;227.3;152.918657;42.222828;204.7;4.408602;null;42.2;997.58172;35.7;28.673548;24.412903;65.524194;0;0;56.88172;null;
2018-01-31;null;137.5;145.96913;145.96913;212.4;6.139785;null;188.1;998.403226;33.264516;26.778065;23;77.532258;null;null;53.655914;null;
2018-02-28;0;58.7;129.241757;129.241757;117.6;7.583333;null;379.1;998.654762;31.285714;25.910714;23.085714;87.401786;0;0;53.928571;null;
2018-03-31;0;94.2;144.395715;144.395715;219.3;5.849462;null;225.1;998.637634;32.454839;26.789032;23.474194;82.91129;0;0;54.301075;null;
2018-04-30;0;63.2;135.822739;135.822739;150.1;7.022222;null;397;999.606667;31.366667;26.124;23.103333;87.508333;0;0;53.333333;null;
2018-05-31;0;77.4;140.216239;139.67214;159.6;6.010753;null;129.6;1000.18172;31.635484;26.440645;23.2;84.403226;0;0;53.333333;null;
2018-06-30;14;112;137.014208;117.276608;247.5;3.3;null;76.4;1001.284444;31.873333;26.844;22.84;78.4;0;0;55.666667;null;
2018-07-31;14;121.9;141.738875;54.104394;265.2;3.204301;null;19.6;1001.129032;32.609677;26.94;22.680645;74.943548;0;0;57.526882;null;
2018-08-31;14;158.2;144.50987;11.331172;286.9;2.580645;null;.3;1001.424731;34.429032;27.53871;22.906452;69.620968;null;null;59.462366;null;
2018-09-30;14;204.3;143.960038;2.804471;294.8;2.066667;null;.2;998.751111;36.22;28.413333;23.27;64.266667;null;null;61.666667;null;
2018-10-31;14;204.3;150.671339;86.8842;284.7;3.44086;null;86.5;998.388172;36.387097;28.594194;23.803226;65.862903;null;null;57.849462;null;
2018-11-30;14;196.9;148.056374;136.0485;229.4;4.177778;null;43.7;997.36;36.17;28.861333;24.2;65.983333;null;null;57.666667;null;
2018-12-31;5;96.9;144.374819;144.374819;163.9;6.688172;null;185.3;999.584946;32.258065;26.529677;23.119355;81.758065;null;null;53.333333;null;
2019-01-31;5;null;144.042404;144.042404;195.9;6.263587;null;282.3;999.883696;32.364516;26.347742;23.003226;83.362903;null;null;97;null;
2019-02-28;5;51.4;128.890939;128.890939;115.5;7.904762;null;213.1;999.19881;31.510714;26.075;23.225;88.794643;null;null;55.119048;null;
2019-03-31;5;59.8;140.981429;140.981429;148.3;8.129032;null;428.7;999.719355;31.848387;26.094194;23.329032;89.612903;null;null;54.408602;null;
2019-04-30;5;63.5;137.276665;137.276665;null;7.6;null;523.3;999.46;31.99;26.538667;23.776667;89.233333;null;null;53.333333;null;
2019-05-31;14;null;142.815103;142.815103;221.9;5.569892;null;241.3;999.223656;32.429032;27.10129;23.864516;84.064516;null;null;53.333333;null;
2019-06-30;14;96.7;138.081363;105.879108;244.9;3.7;null;45.5;1001.135556;32.18;27.209333;23.417241;79.491667;null;null;53.333333;null;
2019-07-31;14;132.5;142.831257;39.4823;257;3.924731;null;10.4;1001.154839;32.593548;27.132903;22.93871;73.693548;null;null;53.333333;null;
2019-08-31;14;181.3;146.739301;8.109176;303.8;2.688172;null;0;1001.866667;34.390323;28.106452;22.9;64.048387;null;null;58.494624;null;
2019-09-30;14;197.8;143.587409;1.85144;278.2;2.555556;null;0;999.957778;35.973333;28.530667;23.513333;65.041667;null;null;58;null;
2019-10-31;5;207;151.046778;.6501;274.7;3.064516;null;.2;998.416129;36.529032;28.69871;23.729032;64.112903;null;null;56.236559;null;
2019-11-30;5;188.7;148.415103;38.585274;256.3;3.555556;null;38.5;997.205556;36.736667;28.970667;24.103333;65.8;null;null;58.222222;null;
2019-12-31;5;178;152.518483;98.51778;221;4.688172;null;98.5;997.584946;35.248387;28.671613;24.396774;68.217742;null;null;54.946237;null;
2020-01-31;5;null;null;null;158.5;7.244624;null;579.9;999.341935;31.790323;26.309677;23.554839;86.669355;null;null;96.193548;null;
2020-02-29;5;null;null;null;141.5;7.097701;null;393.7;999.402299;31.765517;26.503448;23.734483;87.258621;null;null;97.011494;null;
2020-03-31;5;null;null;null;134.4;7.459677;null;336.1;999.36129;30.987097;26.423226;23.845161;89.693548;null;null;97;null;
2020-04-30;14;null;null;null;154.2;7.097222;null;442.4;999.791111;31.753333;26.613333;23.953333;88.541667;null;null;97;null;
2020-05-31;14;null;null;null;210.2;5.604839;null;190.1;1000.431183;31.877419;27.305806;24.074194;83.290323;null;null;97;null;
2020-06-30;14;null;null;null;247.8;3.847222;12;127.5;1000.556667;31.46;27.051333;23.48;79.941667;null;null;97;null;
2020-07-31;14;null;null;null;270.4;3.629032;6;7.1;1000.372043;32.051613;27.133548;22.964516;73.983871;null;null;97;null;
2020-08-31;14;null;null;null;308.4;2.002688;0;0;1000.2;33.574194;27.508387;22.312903;67.354839;null;null;97.247312;null;
2020-09-30;5;null;null;null;298.1;2.472222;0;0;999.572222;35.026667;28.386;23.46;64.916667;null;null;97.111111;null;
2020-10-31;5;null;null;null;null;2.785326;null;0;998.463736;35.76129;28.783333;24.053333;62.870968;null;null;97.130435;null;
2020-11-30;5;null;null;null;220.7;4.928977;null;201.8;998.036364;33.59;28.136667;24.47;73.558333;null;null;96.988636;null;
2020-12-31;5;null;null;null;246.9;4.918478;7;150.3;998.294565;32.993548;27.764667;24.296667;74.209677;null;null;96.98913;null;

